Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.003396,8.581672,[242  60] ; [133  61],[228.3266129  73.6733871] ; [146.6733871  47.3266129],0
p2,1,0.135055,2.233418,[264  37] ; [160  33],[258.34817814  42.65182186] ; [165.65182186  27.34817814],0
p3,1,0.147289,2.100107,[154 148] ; [ 86 108],[146.12903226 155.87096774] ; [ 93.87096774 100.12903226],0
b1,1,0.23288,1.423183,[113 189] ; [ 83 111],[119.33870968 182.66129032] ; [ 76.66129032 117.33870968],0
p10,1,0.245632,1.347978,[245  56] ; [148  44],[239.94523327  61.05476673] ; [153.05476673  38.94523327],0
p4,1,0.300441,1.072236,[170 132] ; [100  94],[164.39516129 137.60483871] ; [105.60483871  88.39516129],0
p5,1,0.481833,0.494712,[ 22 277] ; [ 11 181],[ 20.09572301 278.90427699] ; [ 12.90427699 179.09572301],0
p12,1,0.512371,0.429221,[ 11 291] ; [  5 189],[  9.74193548 292.25806452] ; [  6.25806452 187.74193548],0
p9,1,0.537424,0.380334,[247  52] ; [156  38],[244.4158215  54.5841785] ; [158.5841785  35.4158215],0
p1,1,0.77511,0.081623,[ 14 286] ; [  8 186],[ 13.36032389 286.63967611] ; [  8.63967611 185.36032389],0
