Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,65.7272,[258  43] ; [68 70],[223.52164009  77.47835991] ; [102.47835991  35.52164009],1
p11,1,0.0,39.211182,[236  67] ; [68 73],[207.45945946  95.54054054] ; [96.54054054 44.45945946],1
p8,1,3e-06,21.970002,[110 189] ; [ 21 120],[ 89.02045455 209.97954545] ; [41.97954545 99.02045455],1
p7,1,4e-06,21.206616,[140 150] ; [ 34 103],[118.17330211 171.82669789] ; [55.82669789 81.17330211],1
b1,1,0.000158,14.27199,[ 98 205] ; [72 69],[116.01351351 186.98648649] ; [53.98648649 87.01351351],1
p6,1,0.13668,2.214945,[ 53 244] ; [ 17 122],[ 47.68348624 249.31651376] ; [ 22.31651376 116.68348624],0
p1,1,0.186136,1.747941,[ 21 281] ; [ 15 126],[ 24.54176072 277.45823928] ; [ 11.45823928 129.54176072],0
p3,1,0.274461,1.194312,[ 70 232] ; [ 26 114],[ 65.59276018 236.40723982] ; [ 30.40723982 109.59276018],0
p5,1,0.707064,0.141227,[ 13 287] ; [  5 135],[ 12.27272727 287.72727273] ; [  5.72727273 134.27272727],0
p12,1,0.889638,0.019255,[ 16 285] ; [  7 133],[ 15.6984127 285.3015873] ; [  7.3015873 132.6984127],0
