Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.00072,11.436811,[230  47] ; [353 136],[210.82375979  66.17624021] ; [372.17624021 116.82375979],1
p9,1,0.006969,7.280832,[247  30] ; [463  27],[256.41460235  20.58539765] ; [453.58539765  36.41460235],0
p5,1,0.036376,4.379384,[ 60 218] ; [ 76 412],[ 49.35770235 228.64229765] ; [ 86.64229765 401.35770235],0
p1,1,0.068012,3.330358,[ 38 239] ; [ 46 442],[ 30.41568627 246.58431373] ; [ 53.58431373 434.41568627],0
b1,1,0.07898,3.085761,[127 151] ; [192 298],[115.47135417 162.52864583] ; [203.52864583 286.47135417],0
p8,1,0.087898,2.912462,[209  68] ; [340 148],[198.78823529  78.21176471] ; [350.21176471 137.78823529],0
p3,1,0.09406,2.803475,[190  87] ; [306 183],[179.36292428  97.63707572] ; [316.63707572 172.36292428],0
p12,1,0.097293,2.749365,[ 36 240] ; [ 45 444],[ 29.22352941 246.77647059] ; [ 51.77647059 437.22352941],0
p11,1,0.154952,2.022809,[230  48] ; [424  66],[236.734375  41.265625] ; [417.265625  72.734375],0
p2,1,0.654214,0.200628,[252  26] ; [447  41],[253.68407311  24.31592689] ; [445.31592689  42.68407311],0
