Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,49.66021,[327  31] ; [178  79],[293.96747967  64.03252033] ; [211.03252033  45.96747967],1
p2,1,0.0,32.176714,[291  68] ; [161 105],[259.6288  99.3712] ; [192.3712  73.6288],1
p8,1,0.0,31.764651,[145 208] ; [ 52 212],[112.7082658 240.2917342] ; [ 84.2917342 179.7082658],1
p6,1,3e-06,21.905294,[ 89 266] ; [ 27 237],[ 66.5266559 288.4733441] ; [ 49.4733441 214.5266559],1
p11,1,4e-06,21.237038,[286  74] ; [167  99],[260.51118211  99.48881789] ; [192.48881789  73.51118211],1
p4,1,3.1e-05,17.357498,[140 217] ; [ 62 203],[115.93890675 241.06109325] ; [ 86.06109325 178.93890675],1
p5,1,0.118742,2.433834,[ 22 336] ; [  9 256],[ 17.81380417 340.18619583] ; [ 13.18619583 251.81380417],0
b1,1,0.386247,0.750723,[114 246] ; [ 93 173],[119.04153355 240.95846645] ; [ 87.95846645 178.04153355],0
p1,1,0.598972,0.27655,[ 17 343] ; [ 15 250],[ 18.432 341.568] ; [ 13.568 251.432],0
p12,1,0.863056,0.029751,[ 18 341] ; [ 14 249],[ 18.46945338 340.53054662] ; [ 13.53054662 249.46945338],0
