Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,135.029761,[299 100] ; [ 68 174],[228.44461778 170.55538222] ; [138.55538222 103.44461778],1
p6,1,0.0,113.555609,[230 170] ; [ 36 207],[165.47433904 234.52566096] ; [100.52566096 142.47433904],1
p3,1,0.0,84.180662,[282 119] ; [ 81 162],[226.02950311 174.97049689] ; [136.97049689 106.02950311],1
p2,1,0.0,44.056222,[371  28] ; [181  63],[342.5318818  56.4681182] ; [209.4681182  34.5318818],1
p5,1,4.3e-05,16.732253,[ 77 321] ; [ 18 223],[ 59.17057903 338.82942097] ; [ 35.82942097 205.17057903],1
p11,1,0.022689,5.192166,[342  59] ; [191  53],[331.36899225  69.63100775] ; [201.63100775  42.36899225],0
b1,1,0.037747,4.316374,[166 235] ; [ 81 163],[153.56124031 247.43875969] ; [ 93.43875969 150.56124031],0
p9,1,0.052328,3.765254,[358  43] ; [227  15],[364.82892691  36.17107309] ; [220.17107309  21.82892691],0
p1,1,0.518964,0.415952,[ 44 355] ; [ 23 221],[ 41.57542768 357.42457232] ; [ 25.42457232 218.57542768],0
p12,1,0.996216,2.2e-05,[ 38 363] ; [ 23 220],[ 37.98291925 363.01708075] ; [ 23.01708075 219.98291925],0
