Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.008232,6.982244,[275   8] ; [246  21],[268.07818182  14.92181818] ; [252.92181818  14.07818182],0
p3,1,0.200391,1.639524,[193  89] ; [196  71],[199.81420765  82.18579235] ; [189.18579235  77.81420765],0
p8,1,0.346559,0.886018,[202  80] ; [200  66],[206.86861314  75.13138686] ; [195.13138686  70.86861314],0
b1,1,0.50462,0.445207,[115 168] ; [116 151],[118.86 164.14] ; [112.14 154.86],0
p2,1,0.565668,0.329984,[258  25] ; [247  20],[259.84545455  23.15454545] ; [245.15454545  21.84545455],0
p5,1,0.718428,0.130004,[ 60 223] ; [ 60 207],[ 61.74545455 221.25454545] ; [ 58.25454545 208.74545455],0
p12,1,0.819225,0.052231,[ 41 241] ; [ 37 230],[ 40.06557377 241.93442623] ; [ 37.93442623 229.06557377],0
p11,1,0.866931,0.028076,[237  46] ; [225  42],[237.72  45.28] ; [224.28  42.72],0
p7,1,0.928997,0.00794,[242  36] ; [230  35],[241.65009208  36.34990792] ; [230.34990792  34.65009208],0
p1,1,0.978398,0.000733,[ 39 243] ; [ 37 229],[ 39.10948905 242.89051095] ; [ 36.89051095 229.10948905],0
