Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,49.54443,[174 124] ; [ 68 174],[133.54814815 164.45185185] ; [108.45185185 133.54814815],1
p3,1,3.5e-05,17.122364,[154 148] ; [ 81 162],[130.22018349 171.77981651] ; [104.77981651 138.22018349],1
p2,1,5e-05,16.459472,[264  37] ; [181  63],[245.7706422  55.2293578] ; [199.2293578  44.7706422],1
p9,1,8.5e-05,15.442598,[247  52] ; [227  15],[261.97042514  37.02957486] ; [212.02957486  29.97042514],1
p4,1,0.005184,7.814043,[170 132] ; [108 136],[153.76556777 148.23443223] ; [124.23443223 119.76556777],0
p12,1,0.005211,7.804575,[ 11 291] ; [ 23 220],[ 18.84036697 283.15963303] ; [ 15.15963303 227.84036697],0
p1,1,0.028315,4.808775,[ 14 286] ; [ 23 221],[ 20.40441176 279.59558824] ; [ 16.59558824 227.40441176],0
b1,1,0.305628,1.049475,[113 189] ; [ 81 163],[107.3040293 194.6959707] ; [ 86.6959707 157.3040293],0
p11,1,0.59502,0.282573,[242  60] ; [191  53],[239.4981685  62.5018315] ; [193.5018315  50.4981685],0
p5,1,0.960943,0.002398,[ 22 277] ; [ 18 223],[ 22.14814815 276.85185185] ; [ 17.85185185 223.14814815],0
