Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,212.641333,[196  22] ; [ 62 203],[116.44720497 101.55279503] ; [141.55279503 123.44720497],1
p8,1,0.0,161.424031,[168  48] ; [ 52 212],[ 99. 117.] ; [121. 143.],1
p2,1,0.0,57.417766,[198  20] ; [161 105],[161.69834711  56.30165289] ; [197.30165289  68.69834711],1
p5,1,0.0,48.177933,[ 54 164] ; [  9 256],[ 28.43478261 189.56521739] ; [ 34.56521739 230.43478261],1
p10,1,0.0,46.217354,[193  23] ; [162  99],[160.75471698  55.24528302] ; [194.24528302  66.75471698],1
p9,1,0.0,42.013927,[202  15] ; [178  79],[173.96624473  43.03375527] ; [206.03375527  50.96624473],1
p11,1,5e-06,20.838515,[178  40] ; [167  99],[155.39256198  62.60743802] ; [189.60743802  76.39256198],1
p1,1,0.000104,15.06276,[ 36 181] ; [ 15 250],[ 22.96058091 194.03941909] ; [ 28.03941909 236.96058091],1
p12,1,0.000158,14.274386,[ 34 182] ; [ 14 249],[ 21.64509395 194.35490605] ; [ 26.35490605 236.64509395],1
b1,1,0.002373,9.235895,[106 112] ; [ 93 173],[ 89.6322314 128.3677686] ; [109.3677686 156.6322314],0
