Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,34.188935,[234  48] ; [148  98],[204.02272727  77.97727273] ; [177.97727273  68.02272727],1
p9,1,3e-06,22.04114,[275   8] ; [210  34],[260.4459203  22.5540797] ; [224.5540797  19.4459203],1
p7,1,1.6e-05,18.558178,[242  36] ; [174  68],[222.4  55.6] ; [193.6  48.4],1
p3,1,2.9e-05,17.462771,[193  89] ; [125 122],[169.51984877 112.48015123] ; [148.48015123  98.51984877],1
p12,1,0.000108,14.998502,[ 41 241] ; [ 11 235],[ 27.77272727 254.22727273] ; [ 24.22727273 221.77272727],1
p5,1,0.000172,14.116058,[ 60 223] ; [ 23 224],[ 44.31886792 238.68113208] ; [ 38.68113208 208.31886792],1
p1,1,0.03962,4.2341,[ 39 243] ; [ 20 225],[ 31.5711575 250.4288425] ; [ 27.4288425 217.5711575],0
b1,1,0.088338,2.904395,[115 168] ; [ 83 165],[105.52542373 177.47457627] ; [ 92.47457627 155.52542373],0
p2,1,0.50004,0.454852,[258  25] ; [220  26],[255.71644612  27.28355388] ; [222.28355388  23.71644612],0
p11,1,0.833217,0.044343,[237  46] ; [206  42],[236.09981168  46.90018832] ; [206.90018832  41.09981168],0
