Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.00257,9.089955,[ 9 44] ; [ 12 224],[ 3.85121107 49.14878893] ; [ 17.14878893 218.85121107],0
p8,1,0.019325,5.471908,[19 34] ; [125 108],[26.68531469 26.31468531] ; [117.31468531 115.68531469],0
p4,1,0.039506,4.238966,[35 18] ; [119 117],[28.24221453 24.75778547] ; [125.75778547 110.24221453],0
p12,1,0.053992,3.712957,[ 5 48] ; [  8 229],[ 2.37586207 50.62413793] ; [ 10.62413793 226.37586207],0
p2,1,0.078874,3.087949,[41 12] ; [205  31],[45.11418685  7.88581315] ; [200.88581315  35.11418685],0
p9,1,0.125023,2.353235,[47  6] ; [187  48],[43.0625  9.9375] ; [190.9375  44.0625],0
p10,1,0.125357,2.349082,[36 17] ; [183  52],[40.30208333 12.69791667] ; [178.69791667  56.30208333],0
p11,1,0.135233,2.231376,[36 17] ; [184  53],[40.20689655 12.79310345] ; [179.79310345  57.20689655],0
b1,1,0.624334,0.239824,[18 35] ; [ 89 148],[19.55517241 33.44482759] ; [ 87.44482759 149.55517241],0
p5,1,0.933937,0.006871,[ 3 50] ; [ 14 221],[ 3.12847222 49.87152778] ; [ 13.87152778 221.12847222],0
