Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000173,14.101144,[457  17] ; [431  46],[442.59936909  31.40063091] ; [445.40063091  31.59936909],1
s2,1,0.345877,0.888524,[244 227] ; [233 245],[236.74077977 234.25922023] ; [240.25922023 237.74077977],0
d3,1,0.373424,0.792238,[345 129] ; [339 144],[338.78369906 135.21630094] ; [345.21630094 137.78369906],0
r2,1,0.376645,0.781625,[451  18] ; [454  24],[448.19957761  20.80042239] ; [456.80042239  21.19957761],0
s4,1,0.382849,0.761534,[ 88 382] ; [ 79 398],[ 82.88278775 387.11721225] ; [ 84.11721225 392.88278775],0
s6,1,0.392094,0.732438,[327 140] ; [321 155],[320.90774125 146.09225875] ; [327.09225875 148.90774125],0
d1,1,0.395764,0.721158,[288 187] ; [281 204],[281.53645833 193.46354167] ; [287.46354167 197.53645833],0
v4,1,0.406201,0.689893,[457  14] ; [461  19],[454.65615142  16.34384858] ; [463.34384858  16.65615142],0
s8,1,0.47559,0.508959,[211 261] ; [204 277],[205.54039874 266.45960126] ; [209.45960126 271.54039874],0
d5,1,0.489756,0.477063,[393  81] ; [393  91],[388.89770355  85.10229645] ; [397.10229645  86.89770355],0
a5,1,0.493025,0.469919,[348 127] ; [345 139],[343.24817518 131.75182482] ; [349.75182482 134.24817518],0
d4,1,0.517246,0.419381,[395  79] ; [394  88],[391.19874477  82.80125523] ; [397.80125523  84.19874477],0
a7,1,0.547127,0.362488,[362 113] ; [360 123],[357.98538622 117.01461378] ; [364.01461378 118.98538622],0
p6,1,0.550592,0.356257,[168 302] ; [161 314],[163.62962963 306.37037037] ; [165.37037037 309.62962963],0
r4,1,0.558271,0.342707,[436  39] ; [440  45],[433.4375  41.5625] ; [442.5625  42.4375],0
p3,1,0.569713,0.323163,[228 246] ; [223 259],[223.61297071 250.38702929] ; [227.38702929 254.61297071],0
a2,1,0.573872,0.316246,[104 371] ; [ 99 386],[100.44270833 374.55729167] ; [102.55729167 382.44270833],0
s5,1,0.588311,0.292989,[164 293] ; [160 308],[160.07351351 296.92648649] ; [163.92648649 304.07351351],0
p7,1,0.622869,0.241856,[298 163] ; [294 172],[294.403452 166.596548] ; [297.596548 168.403452],0
v3,1,0.625918,0.237637,[191 266] ; [187 278],[187.36008677 269.63991323] ; [190.63991323 274.36008677],0
v2,1,0.629026,0.233384,[277 179] ; [277 191],[273.4025974 182.5974026] ; [280.5974026 187.4025974],0
p5,1,0.632246,0.229027,[ 56 416] ; [ 52 426],[ 53.65894737 418.34105263] ; [ 54.34105263 423.65894737],0
b5,1,0.634908,0.225463,[296 179] ; [295 190],[292.421875 182.578125] ; [298.578125 186.421875],0
s7,1,0.65128,0.20429,[225 231] ; [223 243],[221.57049892 234.42950108] ; [226.42950108 239.57049892],0
v1,1,0.65135,0.204203,[259 204] ; [256 214],[255.56806002 207.43193998] ; [259.43193998 210.56806002],0
p8,1,0.681036,0.168962,[259 209] ; [256 218],[255.85987261 212.14012739] ; [259.14012739 214.85987261],0
p4,1,0.682854,0.166931,[284 187] ; [282 196],[280.91253952 190.08746048] ; [285.08746048 192.91253952],0
b4,1,0.691855,0.157084,[281 194] ; [293 192],[284.01041667 190.98958333] ; [289.98958333 195.01041667],0
n5,1,0.732089,0.117202,[358 113] ; [358 119],[355.73417722 115.26582278] ; [360.26582278 116.73417722],0
r1,1,0.745012,0.10577,[381  92] ; [385  98],[378.99372385  94.00627615] ; [387.00627615  95.99372385],0
a1,1,0.75425,0.097995,[ 14 461] ; [ 16 469],[ 14.84375 460.15625] ; [ 15.15625 469.84375],0
u4,1,0.80921,0.058296,[  6 469] ; [  7 478],[  6.43229167 468.56770833] ; [  6.56770833 478.43229167],0
r3,1,0.810229,0.057662,[458  15] ; [468  14],[458.63664921  14.36335079] ; [467.36335079  14.63664921],0
s1,1,0.814274,0.055185,[ 13 456] ; [ 12 463],[ 12.42055085 456.57944915] ; [ 12.57944915 462.42055085],0
u1,1,0.816075,0.054101,[ 83 392] ; [ 82 403],[ 81.640625 393.359375] ; [ 83.359375 401.640625],0
b2,1,0.816755,0.053694,[111 165] ; [119 184],[109.6373057 166.3626943] ; [120.3626943 182.6373057],0
b3,1,0.816755,0.053694,[111 165] ; [119 184],[109.6373057 166.3626943] ; [120.3626943 182.6373057],0
a8,1,0.827703,0.047371,[ 57 373] ; [ 60 376],[ 58.09468822 371.90531178] ; [ 58.90531178 377.09468822],0
n3,1,0.834214,0.043807,[74 28] ; [79 28],[74.66985646 27.33014354] ; [78.33014354 28.66985646],0
s3,1,0.83483,0.043477,[257 211] ; [256 216],[255.40851064 212.59148936] ; [257.59148936 214.40851064],0
d2,1,0.845687,0.037879,[209 263] ; [216 265],[210.49317943 261.50682057] ; [214.50682057 266.49317943],0
n1,1,0.859803,0.031197,[30 72] ; [30 76],[29.42307692 72.57692308] ; [30.57692308 75.42307692],0
a4,1,0.860252,0.030995,[195 279] ; [196 287],[193.66144201 280.33855799] ; [197.33855799 285.66144201],0
p2,1,0.863921,0.029373,[411  63] ; [418  62],[411.89308176  62.10691824] ; [417.10691824  62.89308176],0
a6,1,0.869741,0.026892,[334 140] ; [338 145],[332.84012539 141.15987461] ; [339.15987461 143.84012539],0
u2,1,0.879051,0.023156,[83 65] ; [86 65],[83.65217391 64.34782609] ; [85.34782609 65.65217391],0
n6,1,0.937147,0.006218,[420  51] ; [427  51],[420.37618546  50.62381454] ; [426.62381454  51.37618546],0
p1,1,0.951242,0.003739,[ 43 431] ; [ 43 437],[ 42.72955975 431.27044025] ; [ 43.27044025 436.72955975],0
p12,1,0.957776,0.002803,[ 46 428] ; [ 46 433],[ 45.75865687 428.24134313] ; [ 46.24134313 432.75865687],0
u3,1,0.968952,0.001515,[82 66] ; [84 67],[82.16722408 65.83277592] ; [83.83277592 67.16722408],0
n2,1,0.987278,0.000254,[79 23] ; [82 24],[78.95192308 23.04807692] ; [82.04807692 23.95192308],0
n4,1,0.99002,0.000156,[366 109] ; [372 111],[365.91858038 109.08141962] ; [372.08141962 110.91858038],0
a3,1,0.993263,7.1e-05,[326 148] ; [333 151],[326.0605428 147.9394572] ; [332.9394572 151.0605428],0
