Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.00191,9.634441,[ 9 38] ; [  4 100],[ 4.04635762 42.95364238] ; [ 8.95364238 95.04635762],0
p9,1,0.026477,4.924564,[33 14] ; [89 15],[37.97350993  9.02649007] ; [84.02649007 19.97350993],0
p12,1,0.048899,3.878807,[ 5 42] ; [  3 101],[ 2.49006623 44.50993377] ; [ 5.50993377 98.49006623],0
p4,1,0.245784,1.347109,[24 21] ; [66 38],[27.18120805 17.81879195] ; [62.81879195 41.18120805],0
p10,1,0.325728,0.965807,[33 14] ; [80 23],[35.40666667 11.59333333] ; [77.59333333 25.40666667],0
b1,1,0.47669,0.506426,[17 30] ; [44 60],[18.98675497 28.01324503] ; [42.01324503 61.98675497],0
p3,1,0.496187,0.463082,[24 22] ; [48 56],[22.08 23.92] ; [49.92 54.08],0
p11,1,0.763181,0.090786,[30 17] ; [69 35],[30.81456954 16.18543046] ; [68.18543046 35.81456954],0
p7,1,0.793238,0.068701,[29 16] ; [68 34],[29.69387755 15.30612245] ; [67.30612245 34.69387755],0
p1,1,0.845729,0.037858,[ 5 42] ; [10 94],[ 4.66887417 42.33112583] ; [10.33112583 93.66887417],0
