Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.026858,4.899903,[75 12] ; [227  15],[79.86018237  7.13981763] ; [222.13981763  19.86018237],0
p4,1,0.065851,3.383521,[49 39] ; [108 136],[41.61445783 46.38554217] ; [115.38554217 128.61445783],0
p11,1,0.091994,2.839129,[61 27] ; [191  53],[66.79518072 21.20481928] ; [185.20481928  58.79518072],0
p6,1,0.131402,2.275862,[19 68] ; [ 36 207],[14.5 72.5] ; [ 40.5 202.5],0
p2,1,0.149174,2.080682,[72 16] ; [181  63],[67.06024096 20.93975904] ; [185.93975904  58.06024096],0
p5,1,0.154216,2.030045,[11 77] ; [ 18 223],[ 7.75683891 80.24316109] ; [ 21.24316109 219.75683891],0
p1,1,0.166708,1.912296,[13 75] ; [ 23 221],[ 9.54216867 78.45783133] ; [ 26.45783133 217.54216867],0
p3,1,0.247618,1.336693,[35 52] ; [ 81 162],[30.58181818 56.41818182] ; [ 85.41818182 157.58181818],0
p12,1,0.692778,0.156095,[ 7 80] ; [ 23 220],[ 7.90909091 79.09090909] ; [ 22.09090909 220.90909091],0
b1,1,0.813371,0.055734,[28 60] ; [ 81 163],[28.89156627 59.10843373] ; [ 80.10843373 163.89156627],0
