Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.020802,5.343286,[336  67] ; [291  88],[323.12148338  79.87851662] ; [303.87851662  75.12148338],0
p12,1,0.026085,4.950395,[ 45 356] ; [ 25 351],[ 36.12612613 364.87387387] ; [ 33.87387387 342.12612613],0
p8,1,0.039128,4.255292,[274 126] ; [231 145],[260.30927835 139.69072165] ; [244.69072165 131.30927835],0
p9,1,0.046884,3.949564,[363  37] ; [325  52],[354.18275418  45.81724582] ; [333.81724582  43.18275418],0
p1,1,0.046891,3.949294,[ 52 350] ; [ 32 344],[ 43.40359897 358.59640103] ; [ 40.59640103 335.40359897],0
p6,1,0.093955,2.805271,[198 198] ; [164 209],[186.41352406 209.58647594] ; [175.58647594 197.41352406],0
p7,1,0.095303,2.782432,[317  82] ; [279  96],[307.24031008  91.75968992] ; [288.75968992  86.24031008],0
p10,1,0.117304,2.452956,[349  50] ; [314  62],[341.33806452  57.66193548] ; [321.66193548  54.33806452],0
p11,1,0.155486,2.017591,[335  68] ; [300  79],[327.24424552  75.75575448] ; [307.75575448  71.24424552],0
b1,1,0.687203,0.162131,[175 228] ; [170 209],[177.79411765 225.20588235] ; [167.20588235 211.79411765],0
