Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.193852,1.688095,[ 50 363] ; [ 46 442],[ 44.00443951 368.99556049] ; [ 51.99556049 436.00443951],0
p5,1,0.1996,1.6453,[ 78 337] ; [ 76 412],[ 70.7751938 344.2248062] ; [ 83.2248062 404.7751938],0
p11,1,0.23015,1.439937,[370  45] ; [424  66],[364.09944751  50.90055249] ; [429.90055249  60.09944751],0
p12,1,0.233773,1.417754,[ 48 365] ; [ 45 444],[ 42.58203991 370.41796009] ; [ 50.41796009 438.58203991],0
p4,1,0.373128,0.793222,[309 104] ; [353 136],[303.11086475 109.88913525] ; [358.88913525 130.11086475],0
p3,1,0.471589,0.51825,[268 145] ; [306 183],[262.81818182 150.18181818] ; [311.18181818 177.81818182],0
b1,1,0.623468,0.241024,[156 259] ; [192 298],[159.5801105 255.4198895] ; [188.4198895 301.5801105],0
p9,1,0.763443,0.090578,[394  21] ; [463  27],[392.98895028  22.01104972] ; [464.01104972  25.98895028],0
p2,1,0.814329,0.055152,[381  33] ; [447  41],[380.03547672  33.96452328] ; [447.96452328  40.03547672],0
p6,1,0.815217,0.054616,[202 211] ; [242 245],[203.74666667 209.25333333] ; [240.25333333 246.74666667],0
