Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,167.208783,[ 68 252] ; [168  48],[140.89552239 179.10447761] ; [ 95.10447761 120.89552239],1
p4,1,0.0,160.467099,[112 209] ; [196  22],[183.42857143 137.57142857] ; [124.57142857  93.42857143],1
p2,1,0.0,54.356636,[201 121] ; [198  20],[237.92222222  84.07777778] ; [161.07777778  56.92222222],1
p9,1,0.0,41.059542,[220  93] ; [202  15],[249.21886792  63.78113208] ; [172.78113208  44.21886792],1
p10,1,0.0,39.104995,[207 109] ; [193  23],[237.59398496  78.40601504] ; [162.40601504  53.59398496],1
p5,1,0.0,39.027195,[ 19 300] ; [ 54 164],[ 43.36499069 275.63500931] ; [ 29.63500931 188.36499069],1
p11,1,2.3e-05,17.949418,[209 113] ; [178  40],[230.76666667  91.23333333] ; [156.23333333  61.76666667],1
p12,1,0.000202,13.815415,[ 19 300] ; [ 34 182],[ 31.60186916 287.39813084] ; [ 21.39813084 194.60186916],1
p1,1,0.001584,9.977734,[ 25 296] ; [ 36 181],[ 36.39591078 284.60408922] ; [ 24.60408922 192.39591078],0
b1,1,0.023866,5.104348,[125 197] ; [106 112],[137.74444444 184.25555556] ; [ 93.25555556 124.74444444],0
