Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,118.889428,[35 55] ; [227  15],[71.02409639 18.97590361] ; [190.97590361  51.02409639],1
p6,1,5e-06,20.859077,[34 56] ; [ 36 207],[18.91891892 71.08108108] ; [ 51.08108108 191.91891892],1
p11,1,1.9e-05,18.275873,[51 42] ; [191  53],[66.78338279 26.21661721] ; [175.21661721  68.78338279],1
p8,1,8.7e-05,15.407813,[46 44] ; [ 68 174],[30.90361446 59.09638554] ; [ 83.09638554 158.90361446],1
b1,1,0.001877,9.666045,[48 45] ; [ 81 163],[35.59940653 57.40059347] ; [ 93.40059347 150.59940653],0
p12,1,0.022263,5.225109,[ 2 91] ; [ 23 220],[ 6.91964286 86.08035714] ; [ 18.08035714 224.91964286],0
p3,1,0.066688,3.362707,[41 52] ; [ 81 162],[33.76785714 59.23214286] ; [ 88.23214286 154.76785714],0
p1,1,0.237835,1.393378,[ 5 87] ; [ 23 221],[ 7.66666667 84.33333333] ; [ 20.33333333 223.66666667],0
p4,1,0.346582,0.885934,[46 46] ; [108 136],[42.16666667 49.83333333] ; [111.83333333 132.16666667],0
p2,1,0.682659,0.167148,[71 22] ; [181  63],[69.54302671 23.45697329] ; [182.45697329  61.54302671],0
p5,1,0.965467,0.001874,[ 7 85] ; [ 18 223],[ 6.90690691 85.09309309] ; [ 18.09309309 222.90690691],0
