Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,236.231887,[ 49 104] ; [425  36],[118.11400651  34.88599349] ; [355.88599349 105.11400651],1
p11,1,0.0,92.845592,[69 87] ; [386  76],[114.85436893  41.14563107] ; [340.14563107 121.85436893],1
p2,1,0.0,59.415111,[79 77] ; [377  83],[115.48051948  40.51948052] ; [340.51948052 119.48051948],1
p7,1,0.0,30.251258,[ 44 110] ; [245 207],[73.44224422 80.55775578] ; [215.55775578 236.44224422],1
p4,1,8e-06,20.047996,[ 45 111] ; [227 232],[68.99512195 87.00487805] ; [203.00487805 255.99512195],1
p3,1,0.000284,13.176087,[ 40 115] ; [194 266],[58.97560976 96.02439024] ; [175.02439024 284.97560976],1
b1,1,0.000385,12.602185,[79 77] ; [160 302],[60.33009709 95.66990291] ; [178.66990291 283.33009709],1
p5,1,0.010172,6.604467,[  3 153] ; [ 35 421],[  9.68627451 146.31372549] ; [ 28.31372549 427.68627451],0
p12,1,0.049745,3.850042,[  3 152] ; [ 27 434],[  7.5487013 147.4512987] ; [ 22.4512987 438.5487013],0
p1,1,0.75649,0.096157,[  9 146] ; [ 30 431],[  9.81331169 145.18668831] ; [ 29.18668831 431.81331169],0
