Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,68.485055,[91 91] ; [325  66],[132.13263525  49.86736475] ; [283.86736475 107.13263525],1
p9,1,0.0,33.472648,[149  31] ; [378  13],[166.1295972  13.8704028] ; [360.8704028  30.1295972],1
p6,1,0.00028,13.201832,[ 62 122] ; [193 194],[ 82.17162872 101.82837128] ; [172.82837128 214.17162872],1
p5,1,0.001572,9.991887,[ 16 167] ; [ 74 314],[ 28.8441331 154.1558669] ; [ 61.1558669 326.8441331],0
p12,1,0.002317,9.279642,[  8 174] ; [ 49 340],[ 18.16812609 163.83187391] ; [ 38.83187391 350.16812609],0
p11,1,0.025114,5.015987,[149  35] ; [344  47],[157.76  26.24] ; [335.24  55.76],0
p7,1,0.02829,4.810308,[125  52] ; [306  81],[135.2606383  41.7393617] ; [295.7393617  91.2606383],0
p1,1,0.05624,3.644924,[ 14 168] ; [ 51 337],[ 20.75438596 161.24561404] ; [ 44.24561404 343.75438596],0
b1,1,0.183691,1.767503,[ 66 118] ; [163 228],[ 73.28 110.72] ; [155.72 235.28],0
p2,1,0.532578,0.389471,[161  22] ; [349  40],[163.16433566  19.83566434] ; [346.83566434  42.16433566],0
