Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,148.511858,[282 119] ; [ 67 221],[203.11901306 197.88098694] ; [145.88098694 142.11901306],1
p6,1,0.0,102.222102,[230 170] ; [ 52 227],[166.12665685 233.87334315] ; [115.87334315 163.12665685],1
p8,1,0.0,86.50727,[299 100] ; [110 169],[240.69469027 158.30530973] ; [168.30530973 110.69469027],1
p5,1,0.0,37.841959,[ 77 321] ; [ 10 277],[ 50.54890511 347.45109489] ; [ 36.45109489 250.54890511],1
p10,1,1.1e-05,19.312578,[353  46] ; [215  69],[331.81844802  67.18155198] ; [236.18155198  47.81844802],1
p1,1,0.001289,10.35754,[ 44 355] ; [ 12 274],[ 32.6189781 366.3810219] ; [ 23.3810219 262.6189781],0
p12,1,0.005243,7.793722,[ 38 363] ; [ 11 272],[ 28.72660819 372.27339181] ; [ 20.27339181 262.72660819],0
p11,1,0.005851,7.595564,[342  59] ; [222  66],[328.24963716  72.75036284] ; [235.75036284  52.24963716],0
p9,1,0.00809,7.013343,[358  43] ; [231  50],[346.31818182  54.68181818] ; [242.68181818  38.31818182],0
b1,1,0.01933,5.471389,[166 235] ; [ 94 194],[151.32075472 249.67924528] ; [108.67924528 179.32075472],0
