Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,8.5e-05,15.450619,[264 201] ; [174  68],[288.07637907 176.92362093] ; [149.92362093  92.07637907],1
p3,1,0.028338,4.807399,[198 273] ; [125 122],[211.88440111 259.11559889] ; [111.11559889 135.88440111],0
p4,1,0.030817,4.663106,[243 227] ; [148  98],[256.66201117 213.33798883] ; [134.33798883 111.66201117],0
p10,1,0.063367,3.446989,[377  91] ; [211  34],[385.95231417  82.04768583] ; [202.04768583  42.95231417],0
p1,1,0.215517,1.533975,[ 27 443] ; [ 20 225],[ 30.8951049 439.1048951] ; [ 16.1048951 228.8951049],0
p11,1,0.270234,1.215557,[376  96] ; [206  42],[381.53333333  90.46666667] ; [200.46666667  47.53333333],0
p5,1,0.32437,0.971244,[ 34 437] ; [ 23 224],[ 37.3913649 433.6086351] ; [ 19.6086351 227.3913649],0
p9,1,0.532919,0.388822,[392  73] ; [210  34],[394.82369535  70.17630465] ; [207.17630465  36.82369535],0
p12,1,0.796285,0.066646,[ 23 446] ; [ 11 235],[ 22.3020979 446.6979021] ; [ 11.6979021 234.3020979],0
b1,1,0.862607,0.029949,[161 311] ; [ 83 165],[159.95555556 312.04444444] ; [ 84.04444444 163.95555556],0
