Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,33.36152,[190  26] ; [154  84],[163.66519824  52.33480176] ; [180.33480176  57.66519824],1
p8,1,0.0,31.560848,[168  48] ; [125 113],[139.40088106  76.59911894] ; [153.59911894  84.40088106],1
p4,1,2e-06,22.51616,[196  22] ; [173  66],[176.02188184  41.97811816] ; [192.97811816  46.02188184],1
p5,1,0.00021,13.736891,[ 54 164] ; [ 27 209],[ 38.89427313 179.10572687] ; [ 42.10572687 193.89427313],1
p12,1,0.001145,10.576563,[ 34 182] ; [ 15 224],[ 23.26153846 192.73846154] ; [ 25.73846154 213.26153846],0
p9,1,0.001703,9.844715,[202  15] ; [198  39],[191.18942731  25.81057269] ; [208.81057269  28.18942731],0
p2,1,0.01602,5.800632,[198  20] ; [198  40],[189.31578947  28.68421053] ; [206.68421053  31.31578947],0
p10,1,0.018676,5.531583,[193  23] ; [194  44],[184.12334802  31.87665198] ; [202.87665198  35.12334802],0
p1,1,0.018936,5.507454,[ 36 181] ; [ 22 216],[ 27.66153846 189.33846154] ; [ 30.33846154 207.66153846],0
b1,1,0.069041,3.305668,[106 112] ; [ 96 143],[ 96.35886214 121.64113786] ; [105.64113786 133.35886214],0
p11,1,0.638473,0.220744,[178  40] ; [191  48],[176.02188184  41.97811816] ; [192.97811816  46.02188184],0
