Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,42.158181,[69 87] ; [262  92],[101.24705882  54.75294118] ; [229.75294118 124.24705882],1
p2,1,0.0,35.902281,[79 77] ; [272  80],[107.78740157  48.21259843] ; [243.21259843 108.78740157],1
p4,1,0.000196,13.867713,[ 45 111] ; [164 189],[64.05500982 91.94499018] ; [144.94499018 208.05500982],1
p7,1,0.000501,12.111203,[ 44 110] ; [156 190],[61.6 92.4] ; [138.4 207.6],1
b1,1,0.00264,9.041192,[79 77] ; [129 225],[63.62352941 92.37647059] ; [144.37647059 209.62352941],0
p6,1,0.009454,6.73492,[ 23 131] ; [ 89 262],[ 34.15445545 119.84554455] ; [ 77.84554455 273.15445545],0
p3,1,0.015355,5.875249,[ 40 115] ; [130 223],[ 51.87007874 103.12992126] ; [118.12992126 234.87007874],0
p12,1,0.050261,3.83272,[  3 152] ; [ 21 333],[  7.30844794 147.69155206] ; [ 16.69155206 337.30844794],0
p5,1,0.057203,3.616667,[  3 153] ; [ 20 328],[  7.11904762 148.88095238] ; [ 15.88095238 332.11904762],0
p1,1,0.94403,0.004929,[  9 146] ; [ 20 334],[  8.83104126 146.16895874] ; [ 20.16895874 333.83104126],0
