Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,98.067992,[74 38] ; [457  17],[101.48805461  10.51194539] ; [429.51194539  44.48805461],1
p2,1,0.0,35.091104,[74 43] ; [411  63],[96.01522843 20.98477157] ; [388.98477157  85.01522843],1
n6,1,0.0,33.001432,[78 37] ; [420  51],[97.73037543 17.26962457] ; [400.26962457  70.73037543],1
r3,1,1e-06,24.236942,[98 17] ; [458  15],[108.7414966   6.2585034] ; [447.2585034  25.7414966],1
v4,1,2e-06,22.472511,[100  16] ; [457  14],[110.07155026   5.92844974] ; [446.92844974  24.07155026],1
r4,1,1.4e-05,18.856393,[91 26] ; [436  39],[104.15371622  12.84628378] ; [422.84628378  52.15371622],1
n5,1,0.000132,14.611067,[67 48] ; [358 113],[83.40443686 31.59556314] ; [341.59556314 129.40443686],1
p7,1,0.000141,14.493338,[51 62] ; [298 163],[68.70557491 44.29442509] ; [280.29442509 180.70557491],1
n4,1,0.000151,14.360381,[68 46] ; [366 109],[84. 30.] ; [350. 125.],1
p4,1,0.000165,14.193511,[47 68] ; [284 187],[64.95733788 50.04266212] ; [266.04266212 204.95733788],1
p8,1,0.000557,11.91395,[43 72] ; [259 209],[59.57118353 55.42881647] ; [242.42881647 225.57118353],1
p3,1,0.000921,10.979186,[36 80] ; [228 246],[51.90508475 64.09491525] ; [212.09491525 261.90508475],1
s6,1,0.001013,10.802741,[62 53] ; [327 140],[76.86426117 38.13573883] ; [312.13573883 154.86426117],0
p12,1,0.004831,7.941607,[  2 114] ; [ 46 428],[  9.43728814 106.56271186] ; [ 38.56271186 435.43728814],0
s8,1,0.006252,7.476212,[36 81] ; [211 261],[49.06451613 67.93548387] ; [197.93548387 274.06451613],0
v1,1,0.006311,7.45933,[48 67] ; [259 204],[61.08131488 53.91868512] ; [245.91868512 217.08131488],0
s7,1,0.008776,6.867758,[39 71] ; [225 231],[51.30742049 58.69257951] ; [212.69257951 243.30742049],0
s1,1,0.01074,6.50781,[  9 106] ; [ 13 456],[  4.33219178 110.66780822] ; [ 17.66780822 451.33219178],0
u3,1,0.019681,5.439968,[16 29] ; [82 66],[22.84974093 22.15025907] ; [75.15025907 72.84974093],0
u2,1,0.031412,4.630283,[17 28] ; [83 65],[23.31606218 21.68393782] ; [76.68393782 71.31606218],0
v2,1,0.032887,4.551638,[54 55] ; [277 179],[63.85663717 45.14336283] ; [267.14336283 188.85663717],0
r1,1,0.042975,4.096394,[82 32] ; [381  92],[89.91822828 24.08177172] ; [373.08177172  99.91822828],0
s5,1,0.043305,4.08346,[28 81] ; [164 293],[36.97526502 72.02473498] ; [155.02473498 301.97526502],0
a5,1,0.049389,3.862081,[75 42] ; [348 127],[83.59966216 33.40033784] ; [339.40033784 135.59966216],0
d5,1,0.05538,3.670606,[88 29] ; [393  81],[95.22335025 21.77664975] ; [385.77664975  88.22335025],0
p6,1,0.083946,2.986802,[31 83] ; [168 302],[38.84589041 75.15410959] ; [160.15410959 309.84589041],0
d4,1,0.105543,2.61972,[90 27] ; [395  79],[96.01522843 20.98477157] ; [388.98477157  85.01522843],0
s2,1,0.111708,2.529892,[51 66] ; [244 227],[58.69897959 58.30102041] ; [236.30102041 234.69897959],0
v3,1,0.117207,2.454252,[37 73] ; [191 266],[44.23280423 65.76719577] ; [183.76719577 273.23280423],0
r2,1,0.134292,2.242177,[105   8] ; [451  18],[107.95189003   5.04810997] ; [448.04810997  20.95189003],0
n3,1,0.150847,2.063662,[26 17] ; [74 28],[29.65517241 13.34482759] ; [70.34482759 31.65517241],0
p5,1,0.206407,1.596448,[  9 107] ; [ 56 416],[ 12.82312925 103.17687075] ; [ 52.17687075 419.82312925],0
a3,1,0.224883,1.472934,[71 42] ; [326 148],[76.4241908 36.5758092] ; [320.5758092 153.4241908],0
b4,1,0.226169,1.464795,[62 55] ; [281 194],[67.78885135 49.21114865] ; [275.21114865 199.78885135],0
d1,1,0.241843,1.369818,[64 53] ; [288 187],[69.56756757 47.43243243] ; [282.43243243 192.56756757],0
n2,1,0.270278,1.215333,[31 14] ; [79 23],[33.67346939 11.32653061] ; [76.32653061 25.67346939],0
s3,1,0.302536,1.062983,[57 58] ; [257 211],[61.93825043 53.06174957] ; [252.06174957 215.93825043],0
a6,1,0.423385,0.640899,[78 39] ; [334 140],[81.56345178 35.43654822] ; [330.43654822 143.56345178],0
p1,1,0.440868,0.594021,[  8 109] ; [ 43 431],[ 10.0964467 106.9035533] ; [ 40.9035533 433.0964467],0
a8,1,0.501517,0.451726,[11 91] ; [ 57 373],[13.03759398 88.96240602] ; [ 54.96240602 375.03759398],0
s4,1,0.516272,0.421334,[25 92] ; [ 88 382],[22.5229983 94.4770017] ; [ 90.4770017 379.5229983],0
b3,1,0.570098,0.322518,[21 37] ; [111 165],[22.92215569 35.07784431] ; [109.07784431 166.92215569],0
b2,1,0.570098,0.322518,[21 37] ; [111 165],[22.92215569 35.07784431] ; [109.07784431 166.92215569],0
n1,1,0.574234,0.315649,[15 29] ; [30 72],[13.56164384 30.43835616] ; [31.43835616 70.56164384],0
a2,1,0.635404,0.224804,[28 89] ; [104 371],[26.08783784 90.91216216] ; [105.91216216 369.08783784],0
a7,1,0.6403,0.21835,[86 30] ; [362 113],[87.9323181 28.0676819] ; [360.0676819 114.9323181],0
d3,1,0.689284,0.159861,[83 34] ; [345 129],[84.73096447 32.26903553] ; [343.26903553 130.73096447],0
u4,1,0.714278,0.134042,[  1 116] ; [  6 469],[  1.38344595 115.61655405] ; [  5.61655405 469.38344595],0
b5,1,0.720402,0.128107,[75 42] ; [296 179],[73.32263514 43.67736486] ; [297.67736486 177.32263514],0
a1,1,0.790216,0.070772,[  4 113] ; [ 14 461],[  3.55743243 113.44256757] ; [ 14.44256757 460.55743243],0
d2,1,0.84254,0.03946,[53 64] ; [209 263],[52.04414261 64.95585739] ; [209.95585739 262.04414261],0
a4,1,0.902837,0.014903,[47 69] ; [195 279],[47.57966102 68.42033898] ; [194.42033898 279.57966102],0
u1,1,0.903732,0.014628,[21 96] ; [ 83 392],[20.55405405 96.44594595] ; [ 83.44594595 391.55405405],0
