Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,170.277204,[ 68 252] ; [200  66],[146.34812287 173.65187713] ; [121.65187713 144.34812287],1
p3,1,0.0,130.40821,[ 84 237] ; [196  71],[152.85714286 168.14285714] ; [127.14285714 139.85714286],1
p2,1,0.0,72.567667,[201 121] ; [247  20],[244.91680815  77.08319185] ; [203.08319185  63.91680815],1
p9,1,0.0,43.549987,[220  93] ; [246  21],[251.47931034  61.52068966] ; [214.52068966  52.47931034],1
p10,1,0.0,40.948963,[207 109] ; [234  31],[239.85542169  76.14457831] ; [201.14457831  63.85542169],1
p5,1,0.0,33.990973,[ 19 300] ; [ 60 207],[ 43.00511945 275.99488055] ; [ 35.99488055 231.00511945],1
p11,1,0.0,28.222709,[209 113] ; [225  42],[237.26315789  84.73684211] ; [196.73684211  70.26315789],1
p12,1,0.001194,10.499338,[ 19 300] ; [ 37 230],[ 30.48464164 288.51535836] ; [ 25.51535836 241.48464164],0
p1,1,0.016298,5.770394,[ 25 296] ; [ 37 229],[ 33.90459966 287.09540034] ; [ 28.09540034 237.90459966],0
b1,1,0.255679,1.292002,[125 197] ; [116 151],[131.75212224 190.24787776] ; [109.24787776 157.75212224],0
