Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.504823,0.444783,[ 46 428] ; [ 62 661],[ 42.76691729 431.23308271] ; [ 65.23308271 657.76691729],0
a4,1,0.533083,0.388511,[195 279] ; [314 417],[200.22074689 273.77925311] ; [308.77925311 422.22074689],0
r3,1,0.541419,0.372917,[458  15] ; [701  28],[456.07903494  16.92096506] ; [702.92096506  26.07903494],0
v1,1,0.54404,0.368104,[259 204] ; [386 327],[253.94132653 209.05867347] ; [391.05867347 321.94132653],0
d2,1,0.552244,0.353313,[209 263] ; [336 394],[214.00998336 257.99001664] ; [330.99001664 399.00998336],0
s7,1,0.557306,0.344389,[225 231] ; [334 368],[220.12435233 235.87564767] ; [338.87564767 363.12435233],0
a3,1,0.559949,0.339792,[326 148] ; [515 217],[330.54228856 143.45771144] ; [510.45771144 221.54228856],0
p2,1,0.56111,0.337787,[411  63] ; [620 105],[407.58465388  66.41534612] ; [623.41534612 101.58465388],0
r1,1,0.571244,0.320606,[381  92] ; [579 152],[377.14285714  95.85714286] ; [582.85714286 148.14285714],0
n4,1,0.577377,0.310494,[366 109] ; [574 158],[369.92543496 105.07456504] ; [570.07456504 161.92543496],0
u2,1,0.581099,0.304461,[83 65] ; [128  89],[85.55616438 62.44383562] ; [125.44383562  91.55616438],0
u3,1,0.588551,0.292612,[82 66] ; [127  91],[84.5136612 63.4863388] ; [124.4863388  93.5136612],0
p7,1,0.595963,0.281128,[298 163] ; [469 240],[302.21111111 158.78888889] ; [464.78888889 244.21111111],0
u1,1,0.609303,0.261191,[ 83 392] ; [120 614],[ 79.75599669 395.24400331] ; [123.24400331 610.75599669],0
n3,1,0.707442,0.140845,[74 28] ; [112  38],[75.28571429 26.71428571] ; [110.71428571  39.28571429],0
s8,1,0.707886,0.140398,[211 261] ; [317 410],[207.85321101 264.14678899] ; [320.14678899 406.85321101],0
p6,1,0.742966,0.107537,[168 302] ; [263 454],[170.65711879 299.34288121] ; [260.34288121 456.65711879],0
a2,1,0.790951,0.070265,[104 371] ; [156 578],[102.15053763 372.84946237] ; [157.84946237 576.15053763],0
p1,1,0.814098,0.055292,[ 43 431] ; [ 63 663],[ 41.87 432.13] ; [ 64.13 661.87],0
a8,1,0.829492,0.046377,[ 57 373] ; [ 92 579],[ 58.19255223 371.80744777] ; [ 90.80744777 580.19255223],0
p8,1,0.842751,0.039353,[259 209] ; [401 316],[260.65822785 207.34177215] ; [399.34177215 317.65822785],0
n2,1,0.884565,0.021079,[79 23] ; [115  35],[78.52380952 23.47619048] ; [115.47619048  34.52380952],0
n5,1,0.905221,0.014177,[358 113] ; [554 172],[358.85714286 112.14285714] ; [553.14285714 172.85714286],0
a5,1,0.916022,0.011119,[348 127] ; [535 198],[347.20612583 127.79387417] ; [535.79387417 197.20612583],0
p4,1,0.929921,0.007734,[284 187] ; [439 286],[284.72658863 186.27341137] ; [438.27341137 286.72658863],0
b4,1,0.933154,0.007035,[281 194] ; [436 298],[281.69975186 193.30024814] ; [435.30024814 298.69975186],0
p5,1,0.943647,0.004997,[ 56 416] ; [ 87 638],[ 56.38763576 415.61236424] ; [ 86.61236424 638.38763576],0
s3,1,0.969411,0.00147,[257 211] ; [394 322],[257.32094595 210.67905405] ; [393.67905405 322.32094595],0
s1,1,0.998304,5e-06,[ 13 456] ; [ 20 701],[ 13.00588235 455.99411765] ; [ 19.99411765 701.00588235],0
