Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,55.812157,[32 53] ; [164  35],[58.66197183 26.33802817] ; [137.33802817  61.66197183],1
p11,1,0.000308,13.020674,[41 44] ; [142  59],[54.38811189 30.61188811] ; [128.61188811  72.38811189],1
b1,1,0.103341,2.653205,[44 41] ; [ 83 118],[37.74475524 47.25524476] ; [ 89.25524476 111.74475524],0
p2,1,0.105559,2.619485,[63 22] ; [165  35],[68. 17.] ; [160.  40.],0
p12,1,0.126832,2.330854,[ 1 84] ; [ 10 191],[ 3.26923077 81.73076923] ; [  7.73076923 193.26923077],0
p7,1,0.550498,0.356426,[46 39] ; [100  99],[43.6971831 41.3028169] ; [102.3028169  96.6971831],0
p6,1,0.563678,0.333376,[31 53] ; [ 66 132],[28.89361702 55.10638298] ; [ 68.10638298 129.89361702],0
p1,1,0.579607,0.306871,[ 8 77] ; [ 15 186],[ 6.83566434 78.16433566] ; [ 16.16433566 184.83566434],0
p3,1,0.665857,0.186487,[45 40] ; [112  89],[46.66083916 38.33916084] ; [110.33916084  90.66083916],0
p5,1,0.809497,0.058117,[ 8 76] ; [ 17 180],[ 7.47330961 76.52669039] ; [ 17.52669039 179.47330961],0
