Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,70.457915,[51 97] ; [145  36],[88.17021277 59.82978723] ; [107.82978723  73.17021277],1
p2,1,0.0,41.125621,[83 71] ; [156  26],[109.54166667  44.45833333] ; [129.45833333  52.54166667],1
p7,1,0.0,32.307521,[52 99] ; [119  62],[77.77409639 73.22590361] ; [93.22590361 87.77409639],1
p8,1,1e-06,24.782067,[ 36 115] ; [91 89],[57.93655589 93.06344411] ; [ 69.06344411 110.93655589],1
p11,1,1e-06,24.469944,[78 76] ; [140  43],[99.62017804 54.37982196] ; [118.37982196  64.62017804],1
p6,1,3e-05,17.404784,[ 28 124] ; [ 71 109],[ 45.3253012 106.6746988] ; [ 53.6746988 126.3253012],1
p5,1,0.006134,7.510509,[  2 151] ; [ 14 167],[  7.32934132 145.67065868] ; [  8.67065868 172.32934132],0
b1,1,0.102893,2.660123,[69 85] ; [ 66 117],[61.69139466 92.30860534] ; [ 73.30860534 109.69139466],0
p12,1,0.534535,0.385763,[  4 149] ; [  7 176],[  5.00892857 147.99107143] ; [  5.99107143 177.00892857],0
p1,1,0.618663,0.247751,[  8 144] ; [ 12 171],[  9.07462687 142.92537313] ; [ 10.92537313 172.07462687],0
