Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.025854,4.965727,[109 379] ; [ 66 337],[ 95.84736251 392.15263749] ; [ 79.15263749 323.84736251],0
p2,1,0.052563,3.757753,[362 133] ; [277 135],[348.73759647 146.26240353] ; [290.26240353 121.73759647],0
p8,1,0.171557,1.869282,[167 318] ; [122 283],[157.48876404 327.51123596] ; [131.51123596 273.48876404],0
p1,1,0.210176,1.570217,[ 22 471] ; [ 26 384],[ 26.20598007 466.79401993] ; [ 21.79401993 388.20598007],0
b1,1,0.231087,1.434159,[172 323] ; [159 253],[180.64498346 314.35501654] ; [150.35501654 261.64498346],0
p11,1,0.347431,0.882819,[346 149] ; [276 136],[339.45975744 155.54024256] ; [282.54024256 129.45975744],0
p10,1,0.397602,0.715568,[336 151] ; [270 137],[330.11409396 156.88590604] ; [275.88590604 131.11409396],0
p9,1,0.53989,0.375744,[354 127] ; [287 113],[349.96708286 131.03291714] ; [291.03291714 108.96708286],0
p7,1,0.610761,0.259068,[221 256] ; [178 221],[217.26369863 259.73630137] ; [181.73630137 217.26369863],0
p12,1,0.816262,0.053989,[ 19 473] ; [ 17 391],[ 19.68 472.32] ; [ 16.32 391.68],0
