Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.431275,0.619386,[55 67] ; [195 279],[51.17449664 70.82550336] ; [198.82550336 275.17449664],0
d5,1,0.47942,0.500183,[97 24] ; [393  81],[99.64705882 21.35294118] ; [390.35294118  83.64705882],0
r1,1,0.509237,0.435635,[95 27] ; [381  92],[97.6 24.4] ; [378.4  94.6],0
d1,1,0.512836,0.428276,[70 52] ; [288 187],[73.15912898 48.84087102] ; [284.84087102 190.15912898],0
d3,1,0.542914,0.370166,[84 36] ; [345 129],[86.66666667 33.33333333] ; [342.33333333 131.66666667],0
d4,1,0.567553,0.326795,[99 23] ; [395  79],[101.12080537  20.87919463] ; [392.87919463  81.12080537],0
s7,1,0.584868,0.29843,[59 54] ; [225 231],[56.40070299 56.59929701] ; [227.59929701 228.40070299],0
b4,1,0.602907,0.270634,[69 53] ; [281 194],[71.52428811 50.47571189] ; [278.47571189 196.52428811],0
n1,1,0.642402,0.215615,[14 28] ; [30 72],[12.83333333 29.16666667] ; [31.16666667 70.83333333],0
s6,1,0.679009,0.171243,[81 38] ; [327 140],[82.85324232 36.14675768] ; [325.14675768 141.85324232],0
p6,1,0.688011,0.161247,[46 76] ; [168 302],[44.10135135 77.89864865] ; [169.89864865 300.10135135],0
p1,1,0.780828,0.077418,[ 10 111] ; [ 43 431],[ 10.77815126 110.22184874] ; [ 42.22184874 431.77815126],0
a2,1,0.802026,0.062863,[28 94] ; [104 371],[26.97487437 95.02512563] ; [105.02512563 369.97487437],0
s8,1,0.812524,0.05625,[56 66] ; [211 261],[54.83838384 67.16161616] ; [212.16161616 259.83838384],0
n2,1,0.870061,0.026759,[32 10] ; [79 23],[32.375  9.625] ; [78.625 23.375],0
s3,1,0.871852,0.02602,[66 56] ; [257 211],[66.78983051 55.21016949] ; [256.21016949 211.78983051],0
a3,1,0.89116,0.018724,[84 37] ; [326 148],[83.37815126 37.62184874] ; [326.62184874 147.37815126],0
n3,1,0.891471,0.018617,[30 12] ; [74 28],[30.33333333 11.66666667] ; [73.66666667 28.33333333],0
u1,1,0.946036,0.004581,[ 21 101] ; [ 83 392],[ 21.25293132 100.74706868] ; [ 82.74706868 392.25293132],0
u3,1,0.98703,0.000264,[20 16] ; [82 66],[19.95652174 16.04347826] ; [82.04347826 65.95652174],0
b5,1,0.996641,1.8e-05,[76 46] ; [296 179],[76.0201005 45.9798995] ; [295.9798995 179.0201005],0
