Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,63.161572,[140 217] ; [173  66],[187.48489933 169.51510067] ; [125.51510067 113.48489933],1
p9,1,0.003857,8.350028,[327  31] ; [198  39],[315.88235294  42.11764706] ; [209.11764706  27.88235294],0
p7,1,0.005072,7.853726,[183 162] ; [154  84],[199.42538593 145.57461407] ; [137.57461407 100.42538593],0
p8,1,0.006158,7.50353,[145 208] ; [125 113],[161.26903553 191.73096447] ; [108.73096447 129.26903553],0
p5,1,0.021699,5.269759,[ 22 336] ; [ 27 209],[ 29.53198653 328.46801347] ; [ 19.46801347 216.53198653],0
p1,1,0.028383,4.804681,[ 17 343] ; [ 22 216],[ 23.47826087 336.52173913] ; [ 15.52173913 222.47826087],0
b1,1,0.032747,4.558977,[114 246] ; [ 96 143],[126.21035058 233.78964942] ; [ 83.78964942 155.21035058],0
p2,1,0.507041,0.44017,[291  68] ; [198  40],[294.05527638  64.94472362] ; [194.94472362  43.05527638],0
p12,1,0.50788,0.438433,[ 18 341] ; [ 15 224],[ 19.81103679 339.18896321] ; [ 13.18896321 225.81103679],0
p11,1,0.888323,0.01972,[286  74] ; [191  48],[286.67779633  73.32220367] ; [190.32220367  48.67779633],0
