Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.234568,1.412948,[ 39 122] ; [ 26 114],[ 34.76744186 126.23255814] ; [ 30.23255814 109.76744186],0
p12,1,0.58951,0.291111,[  7 156] ; [  8 134],[  8.01639344 154.98360656] ; [  6.98360656 135.01639344],0
p10,1,0.610344,0.259674,[83 77] ; [68 71],[80.80267559 79.19732441] ; [70.19732441 68.80267559],0
p11,1,0.614861,0.253157,[85 79] ; [70 73],[82.80130293 81.19869707] ; [72.19869707 70.80130293],0
p1,1,0.726452,0.122394,[ 12 152] ; [ 12 131],[ 12.82084691 151.17915309] ; [ 11.17915309 131.82084691],0
p7,1,0.899387,0.015986,[ 37 121] ; [ 31 105],[ 36.54421769 121.45578231] ; [ 31.45578231 104.54421769],0
p9,1,0.903137,0.014811,[82 75] ; [72 64],[82.51877133 74.48122867] ; [71.48122867 64.51877133],0
p8,1,0.912763,0.012002,[ 26 137] ; [ 22 120],[ 25.65245902 137.34754098] ; [ 22.34754098 119.65245902],0
b1,1,0.976209,0.000889,[80 84] ; [70 73],[80.13029316 83.86970684] ; [69.86970684 73.13029316],0
p5,1,0.990083,0.000155,[  8 151] ; [  7 133],[  7.97658863 151.02341137] ; [  7.02341137 132.97658863],0
