Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.292085,1.109985,[ 50 413] ; [ 51 337],[ 54.9506463 408.0493537] ; [ 46.0493537 341.9506463],0
p2,1,0.295401,1.094843,[425  38] ; [349  40],[420.61267606  42.38732394] ; [353.38732394  35.61267606],0
p7,1,0.38414,0.757412,[353 108] ; [306  81],[358.25353774 102.74646226] ; [300.74646226  86.25353774],0
b1,1,0.433858,0.612474,[182 284] ; [163 228],[187.59626604 278.40373396] ; [157.40373396 233.59626604],0
p12,1,0.524067,0.405883,[ 52 413] ; [ 49 340],[ 54.9941452 410.0058548] ; [ 46.0058548 342.9941452],0
p8,1,0.531561,0.391407,[309 153] ; [268 121],[313.2479436 148.7520564] ; [263.7520564 125.2479436],0
p9,1,0.558671,0.34201,[446  19] ; [378  13],[447.61682243  17.38317757] ; [376.38317757  14.61682243],0
p5,1,0.739609,0.110471,[ 84 378] ; [ 74 314],[ 85.87764706 376.12235294] ; [ 72.12235294 315.87764706],0
p11,1,0.776666,0.080466,[407  59] ; [344  47],[408.36172695  57.63827305] ; [342.63827305  48.36172695],0
p6,1,0.796615,0.066425,[234 227] ; [193 194],[232.13089623 228.86910377] ; [194.86910377 192.13089623],0
