Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,27.515729,[341  46] ; [142  59],[317.89285714  69.10714286] ; [165.10714286  35.89285714],1
p6,1,1e-06,23.611608,[209 174] ; [ 66 132],[181.28227194 201.71772806] ; [ 93.71772806 104.28227194],1
p2,1,0.000238,13.506369,[357  29] ; [165  35],[343.84300341  42.15699659] ; [178.15699659  21.84300341],1
p10,1,0.00065,11.626324,[340  46] ; [153  45],[325.85273973  60.14726027] ; [167.14726027  30.85273973],1
p5,1,0.001518,10.056315,[ 72 315] ; [ 17 180],[ 58.97773973 328.02226027] ; [ 30.02226027 166.97773973],0
p3,1,0.004493,8.07312,[261 125] ; [112  89],[245.27768313 140.72231687] ; [127.72231687  73.27768313],0
p12,1,0.016872,5.709628,[ 42 344] ; [ 10 191],[ 34.19420784 351.80579216] ; [ 17.80579216 183.19420784],0
p9,1,0.039139,4.254813,[341  44] ; [164  35],[332.91952055  52.08047945] ; [172.08047945  26.91952055],0
p1,1,0.127487,2.322841,[ 44 340] ; [ 15 186],[ 38.72820513 345.27179487] ; [ 20.27179487 180.72820513],0
b1,1,0.817862,0.053036,[156 231] ; [ 83 118],[157.30102041 229.69897959] ; [ 81.69897959 119.30102041],0
