Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.013137,6.150518,[ 53 244] ; [ 97 278],[ 66.29464286 230.70535714] ; [ 83.70535714 291.29464286],0
p2,1,0.180422,1.794143,[231  70] ; [306  72],[238.05154639  62.94845361] ; [298.94845361  79.05154639],0
p1,1,0.284668,1.144669,[ 21 281] ; [ 19 360],[ 17.73861968 284.26138032] ; [ 22.26138032 356.73861968],0
p5,1,0.308625,1.036552,[ 13 287] ; [ 23 354],[ 15.95273264 284.04726736] ; [ 20.04726736 356.95273264],0
p8,1,0.38795,0.745356,[110 189] ; [149 223],[115.41132638 183.58867362] ; [143.58867362 228.41132638],0
p7,1,0.452165,0.56522,[140 150] ; [187 178],[144.77862595 145.22137405] ; [182.22137405 182.77862595],0
b1,1,0.510796,0.432436,[ 98 205] ; [114 266],[ 94.04978038 208.95021962] ; [117.95021962 262.04978038],0
p10,1,0.766103,0.088492,[258  43] ; [327  51],[259.32989691  41.67010309] ; [325.67010309  52.32989691],0
p11,1,0.866859,0.028106,[236  67] ; [298  82],[236.89897511  66.10102489] ; [297.10102489  82.89897511],0
p12,1,0.9822,0.000498,[ 16 285] ; [ 20 359],[ 15.93529412 285.06470588] ; [ 20.06470588 358.93529412],0
