Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.010603,6.53063,[309 104] ; [234  48],[322.67482014  90.32517986] ; [220.32517986  61.67482014],0
p11,1,0.037111,4.345322,[370  45] ; [237  46],[360.89541547  54.10458453] ; [246.10458453  36.89541547],0
p9,1,0.146567,2.107625,[394  21] ; [275   8],[397.75787966  17.24212034] ; [271.24212034  11.75787966],0
p7,1,0.182631,1.776086,[340  68] ; [242  36],[346.14577259  61.85422741] ; [235.85422741  42.14577259],0
p12,1,0.2585,1.276774,[ 48 365] ; [ 41 241],[ 52.88776978 360.11223022] ; [ 36.11223022 245.88776978],0
p3,1,0.331013,0.94493,[268 145] ; [193  89],[273.94676259 139.05323741] ; [187.05323741  94.94676259],0
b1,1,0.417569,0.657146,[156 259] ; [115 168],[161.12464183 253.87535817] ; [109.87535817 173.12464183],0
p5,1,0.433217,0.614183,[ 78 337] ; [ 60 223],[ 82.0487106 332.9512894] ; [ 55.9512894 227.0487106],0
p1,1,0.504396,0.445674,[ 50 363] ; [ 39 243],[ 52.88776978 360.11223022] ; [ 36.11223022 245.88776978],0
p2,1,0.68544,0.164066,[381  33] ; [258  25],[379.54949785  34.45050215] ; [259.45050215  23.54949785],0
