Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,27.738864,[49 39] ; [230  47],[67.26575342 20.73424658] ; [211.73424658  65.26575342],1
p3,1,2e-06,22.562233,[35 52] ; [190  87],[53.77747253 33.22252747] ; [171.22252747 105.77747253],1
p11,1,0.006582,7.383742,[61 27] ; [230  48],[69.96721311 18.03278689] ; [221.03278689  56.96721311],0
b1,1,0.021781,5.263215,[28 60] ; [127 151],[37.26775956 50.73224044] ; [117.73224044 160.26775956],0
p2,1,0.023524,5.129403,[72 16] ; [252  26],[77.90163934 10.09836066] ; [246.09836066  31.90163934],0
p10,1,0.028323,4.808318,[68 19] ; [242  34],[74.29752066 12.70247934] ; [235.70247934  40.29752066],0
p5,1,0.06039,3.526642,[11 77] ; [ 60 218],[17.07103825 70.92896175] ; [ 53.92896175 224.07103825],0
p12,1,0.208465,1.582058,[ 7 80] ; [ 36 240],[10.30578512 76.69421488] ; [ 32.69421488 243.30578512],0
p9,1,0.45051,0.569369,[75 12] ; [247  30],[76.96153846 10.03846154] ; [245.03846154  31.96153846],0
p1,1,0.803738,0.061759,[13 75] ; [ 38 239],[12.29589041 75.70410959] ; [ 38.70410959 238.29589041],0
