Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,25.445178,[19 34] ; [202  80],[34.9641791 18.0358209] ; [186.0358209  95.9641791],1
p2,1,0.003209,8.684889,[41 12] ; [258  25],[47.16369048  5.83630952] ; [251.83630952  31.16369048],0
p4,1,0.004442,8.093773,[35 18] ; [234  48],[42.55820896 10.44179104] ; [226.44179104  55.55820896],0
p9,1,0.004512,8.065512,[47  6] ; [275   8],[50.79166667  2.20833333] ; [271.20833333  11.79166667],0
p3,1,0.006505,7.404824,[26 27] ; [193  89],[34.64776119 18.35223881] ; [184.35223881  97.64776119],0
p11,1,0.006764,7.334479,[36 17] ; [237  46],[43.0625  9.9375] ; [229.9375  53.0625],0
p5,1,0.007807,7.077149,[ 3 50] ; [ 60 223],[ 9.9375 43.0625] ; [ 53.0625 229.9375],0
p12,1,0.321816,0.981552,[ 5 48] ; [ 41 241],[ 7.27761194 45.72238806] ; [ 38.72238806 243.27761194],0
b1,1,0.361875,0.831376,[18 35] ; [115 168],[20.97916667 32.02083333] ; [112.02083333 170.97916667],0
p1,1,0.547983,0.360943,[ 9 44] ; [ 39 243],[ 7.59402985 45.40597015] ; [ 40.40597015 241.59402985],0
