Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,158.315792,[190  87] ; [ 66 284],[113.09728868 163.90271132] ; [142.90271132 207.09728868],1
p8,1,0.0,137.356517,[209  68] ; [ 98 249],[136.28044872 140.71955128] ; [170.71955128 176.28044872],1
p2,1,0.0,56.256564,[252  26] ; [227 122],[212.37958533  65.62041467] ; [266.62041467  82.37958533],1
p5,1,0.0,52.156908,[ 60 218] ; [ 11 337],[ 31.53035144 246.46964856] ; [ 39.46964856 308.53035144],1
p10,1,0.0,36.628767,[242  34] ; [232 115],[209.99036918  66.00963082] ; [264.00963082  82.99036918],1
p9,1,0.0,28.453673,[247  30] ; [244  96],[220.43273906  56.56726094] ; [270.56726094  69.43273906],1
p11,1,2.8e-05,17.536737,[230  48] ; [239 112],[207.2845787  70.7154213] ; [261.7154213  89.2845787],1
p12,1,3.8e-05,16.992264,[ 36 240] ; [ 14 334],[ 22.11538462 253.88461538] ; [ 27.88461538 320.11538462],1
p1,1,5.5e-05,16.254234,[ 38 239] ; [ 16 332],[ 23.9328 253.0672] ; [ 30.0672 317.9328],1
b1,1,0.057744,3.601021,[127 151] ; [134 217],[115.354531 162.645469] ; [145.645469 205.354531],0
