Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,122.289803,[282  86] ; [ 31 105],[228.53968254 139.46031746] ; [84.46031746 51.53968254],1
p8,1,0.0,121.815256,[258 112] ; [ 22 120],[202.34375 167.65625] ; [77.65625 64.34375],1
p9,1,0.0,87.706399,[335  36] ; [72 64],[297.82445759  73.17554241] ; [109.17554241  26.82445759],1
p10,1,0.0,86.968486,[325  45] ; [68 71],[285.67779961  84.32220039] ; [107.32220039  31.67779961],1
p6,1,0.0,70.715257,[196 173] ; [ 17 124],[154.11176471 214.88823529] ; [58.88823529 82.11176471],1
p11,1,0.0,63.130365,[310  62] ; [70 73],[274.48543689  97.51456311] ; [105.51456311  37.48543689],1
p5,1,1.3e-05,19.001951,[ 78 291] ; [  7 133],[ 61.62082515 307.37917485] ; [ 23.37917485 116.62082515],1
p12,1,0.02549,4.99027,[ 46 325] ; [  8 134],[ 39.05263158 331.94736842] ; [ 14.94736842 127.05263158],0
p1,1,0.191852,1.703337,[ 46 323] ; [ 12 131],[ 41.80078125 327.19921875] ; [ 16.19921875 126.80078125],0
b1,1,0.224592,1.474788,[160 212] ; [70 73],[166.13592233 205.86407767] ; [63.86407767 79.13592233],0
