Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,57.699662,[15 86] ; [136  90],[46.63914373 54.36085627] ; [104.36085627 121.63914373],1
p11,1,0.000169,14.150201,[41 61] ; [143  86],[56.70090634 45.29909366] ; [127.29909366 101.70090634],1
b1,1,0.011442,6.39534,[53 49] ; [ 85 144],[42.52567976 59.47432024] ; [ 95.47432024 133.52567976],0
p3,1,0.015976,5.80556,[21 79] ; [ 25 203],[14.02439024 85.97560976] ; [ 31.97560976 196.02439024],0
p2,1,0.019996,5.412221,[42 60] ; [126 103],[51.77039275 50.22960725] ; [116.22960725 112.77039275],0
p12,1,0.111474,2.533205,[  1 100] ; [ 10 216],[ 3.39755352 97.60244648] ; [  7.60244648 218.39755352],0
p8,1,0.214867,1.538324,[12 90] ; [ 39 189],[15.76363636 86.23636364] ; [ 35.23636364 192.76363636],0
p1,1,0.457274,0.552558,[11 90] ; [ 19 209],[ 9.20972644 91.79027356] ; [ 20.79027356 207.20972644],0
p6,1,0.552391,0.353051,[ 6 93] ; [ 18 209],[ 7.28834356 91.71165644] ; [ 16.71165644 210.28834356],0
p5,1,0.567465,0.326942,[  2 100] ; [  7 221],[ 2.78181818 99.21818182] ; [  6.21818182 221.78181818],0
