Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,184.236557,[261  35] ; [ 94 189],[181.48531952 114.51468048] ; [173.51468048 109.48531952],1
p6,1,0.0,123.102239,[168 125] ; [ 38 249],[104.06551724 188.93448276] ; [101.93448276 185.06551724],1
p2,1,0.0,88.770011,[274  24] ; [169 120],[224.89608177  73.10391823] ; [218.10391823  70.89608177],1
p10,1,0.0,66.940029,[268  29] ; [176 111],[225.80136986  71.19863014] ; [218.19863014  68.80136986],1
p5,1,0.0,59.445306,[ 68 231] ; [  5 283],[ 37.18398637 261.81601363] ; [ 35.81601363 252.18398637],1
p9,1,0.0,53.406562,[273  26] ; [189  94],[237.35051546  61.64948454] ; [224.64948454  58.35051546],1
p11,1,0.0,48.251414,[260  39] ; [180 110],[223.36162988  75.63837012] ; [216.63837012  73.36162988],1
p1,1,0.00013,14.648232,[ 42 255] ; [ 14 275],[ 28.38225256 268.61774744] ; [ 27.61774744 261.38225256],1
p12,1,0.000171,14.130397,[ 40 258] ; [ 13 275],[ 26.95221843 271.04778157] ; [ 26.04778157 261.95221843],1
b1,1,0.760061,0.09327,[119 180] ; [119 171],[120.81833616 178.18166384] ; [117.18166384 172.81833616],0
