Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,41.396258,[41 22] ; [609  57],[56.17283951  6.82716049] ; [593.82716049  72.17283951],1
p11,1,2e-06,22.267499,[38 25] ; [563 106],[51.72540984 11.27459016] ; [549.27459016 119.72540984],1
p4,1,0.001557,10.010206,[28 34] ; [436 231],[39.46227709 22.53772291] ; [424.53772291 242.46227709],0
b1,1,0.005189,7.812243,[33 30] ; [232 437],[22.80737705 40.19262295] ; [242.19262295 426.80737705],0
p8,1,0.067097,3.352659,[29 33] ; [388 272],[35.80886427 26.19113573] ; [381.19113573 278.80886427],0
p1,1,0.4797,0.499544,[ 4 59] ; [ 60 608],[ 5.51573187 57.48426813] ; [ 58.48426813 609.51573187],0
p3,1,0.519732,0.414426,[31 31] ; [363 306],[33.41723666 28.58276334] ; [360.58276334 308.41723666],0
p12,1,0.523091,0.407795,[ 4 59] ; [ 58 609],[ 5.35068493 57.64931507] ; [ 56.64931507 610.35068493],0
p5,1,0.660129,0.193366,[ 7 54] ; [ 90 578],[ 8.11659808 52.88340192] ; [ 88.88340192 579.11659808],0
p6,1,0.940422,0.005586,[26 37] ; [270 392],[25.72137931 37.27862069] ; [270.27862069 391.72137931],0
