Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,96.078756,[51 97] ; [198  39],[95.71948052 52.28051948] ; [153.28051948  83.71948052],1
p4,1,0.0,80.389615,[ 40 113] ; [173  66],[83.13520408 69.86479592] ; [129.86479592 109.13520408],1
p2,1,0.0,39.537198,[83 71] ; [198  40],[110.39285714  43.60714286] ; [170.60714286  67.39285714],1
p11,1,0.0,37.144341,[78 76] ; [191  48],[105.40966921  48.59033079] ; [163.59033079  75.40966921],1
p7,1,0.0,33.976254,[52 99] ; [154  84],[79.96401028 71.03598972] ; [126.03598972 111.96401028],1
p8,1,0.0,31.325609,[ 36 115] ; [125 113],[62.49614396 88.50385604] ; [ 98.50385604 139.49614396],1
p5,1,0.000202,13.815623,[  2 151] ; [ 27 209],[ 11.40616967 141.59383033] ; [ 17.59383033 218.40616967],1
p12,1,0.099594,2.712036,[  4 149] ; [ 15 224],[  7.41581633 145.58418367] ; [ 11.58418367 227.41581633],0
p1,1,0.150233,2.069881,[  8 144] ; [ 22 216],[ 11.69230769 140.30769231] ; [ 18.30769231 219.69230769],0
b1,1,0.363132,0.827032,[69 85] ; [ 96 143],[64.65648855 89.34351145] ; [100.34351145 138.65648855],0
