Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,1e-06,24.635075,[468  14] ; [104  17],[457.22056385  24.77943615] ; [114.77943615   6.22056385],1
n6,1,0.000249,13.41681,[427  51] ; [92 28],[414.85284281  63.14715719] ; [104.14715719  15.85284281],1
p8,1,0.000742,11.380607,[256 218] ; [45 77],[239.38590604 234.61409396] ; [61.61409396 60.38590604],1
p2,1,0.001184,10.5145,[418  62] ; [91 30],[406.52246256  73.47753744] ; [102.47753744  18.52246256],0
r4,1,0.002726,8.982335,[440  45] ; [99 23],[430.66721582  54.33278418] ; [108.33278418  13.66721582],0
n4,1,0.01562,5.845128,[372 111] ; [81 41],[361.65123967 121.34876033] ; [91.34876033 30.65123967],0
n5,1,0.030586,4.676037,[358 119] ; [79 42],[348.57692308 128.42307692] ; [88.42307692 32.57692308],0
p4,1,0.04224,4.12556,[282 196] ; [59 62],[272.11686144 205.88313856] ; [68.88313856 52.11686144],0
a6,1,0.048362,3.897366,[338 145] ; [74 48],[328.91900826 154.08099174] ; [83.08099174 38.91900826],0
v4,1,0.050915,3.811065,[461  19] ; [112  10],[456.87707641  23.12292359] ; [116.12292359   5.87707641],0
p12,1,0.051423,3.794446,[ 46 433] ; [  5 117],[ 40.64725458 438.35274542] ; [ 10.35274542 111.64725458],0
s4,1,0.064571,3.415917,[ 79 398] ; [29 93],[ 86.0033389 390.9966611] ; [ 21.9966611 100.0033389],0
s1,1,0.068513,3.318283,[ 12 463] ; [  7 114],[ 15.14261745 459.85738255] ; [  3.85738255 117.14261745],0
s2,1,0.088729,2.897283,[233 245] ; [70 52],[241.39 236.61] ; [61.61 60.39],0
d2,1,0.09779,2.741219,[216 265] ; [65 57],[224.14759536 256.85240464] ; [56.85240464 65.14759536],0
v2,1,0.101437,2.6828,[277 191] ; [60 58],[269.13993174 198.86006826] ; [67.86006826 50.13993174],0
s5,1,0.113703,2.501988,[160 308] ; [48 66],[167.25773196 300.74226804] ; [40.74226804 73.25773196],0
p7,1,0.126874,2.330337,[294 172] ; [66 53],[286.76923077 179.23076923] ; [73.23076923 45.76923077],0
p3,1,0.142104,2.155024,[223 259] ; [47 74],[215.82089552 266.17910448] ; [54.17910448 66.82089552],0
a8,1,0.200449,1.639098,[ 60 376] ; [10 99],[ 56. 380.] ; [14. 95.],0
b3,1,0.206333,1.596974,[119 184] ; [17 39],[114.78551532 188.21448468] ; [21.21448468 34.78551532],0
b2,1,0.206333,1.596974,[119 184] ; [17 39],[114.78551532 188.21448468] ; [21.21448468 34.78551532],0
u2,1,0.227936,1.453695,[86 65] ; [17 20],[82.7287234 68.2712766] ; [20.2712766 16.7287234],0
v1,1,0.228347,1.451129,[256 214] ; [59 63],[250.08445946 219.91554054] ; [64.91554054 57.08445946],0
p5,1,0.263609,1.249705,[ 52 426] ; [  9 112],[ 48.67779633 429.32220367] ; [ 12.32220367 108.67779633],0
a5,1,0.291051,1.114751,[345 139] ; [81 41],[340.23762376 143.76237624] ; [85.76237624 36.23762376],0
a4,1,0.367149,0.813291,[196 287] ; [55 67],[200.38512397 282.61487603] ; [50.61487603 71.38512397],0
a1,1,0.392384,0.731543,[ 16 469] ; [  6 116],[ 17.57825371 467.42174629] ; [  4.42174629 117.57825371],0
