Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.000192,13.910202,[91 89] ; [325 165],[111.76119403  68.23880597] ; [304.23880597 185.76119403],1
p5,1,0.002323,9.27484,[ 14 167] ; [ 84 408],[ 26.35661218 154.64338782] ; [ 71.64338782 420.35661218],0
p9,1,0.002771,8.952351,[145  36] ; [436  54],[156.72280179  24.27719821] ; [424.27719821  65.72280179],0
p10,1,0.003106,8.743898,[140  40] ; [425  63],[152.24550898  27.75449102] ; [412.75449102  75.24550898],0
p7,1,0.008667,6.890247,[119  62] ; [371 118],[132.37313433  48.62686567] ; [357.62686567 131.37313433],0
p6,1,0.011766,6.345844,[ 71 109] ; [247 243],[85.43283582 94.56716418] ; [232.56716418 257.43283582],0
p12,1,0.012494,6.239324,[  7 176] ; [ 48 445],[ 14.88905325 168.11094675] ; [ 40.11094675 452.88905325],0
p1,1,0.064122,3.427438,[ 12 171] ; [ 56 436],[ 18.43555556 164.56444444] ; [ 49.56444444 442.43555556],0
p11,1,0.065087,3.402767,[140  43] ; [408  85],[148.34911243  34.65088757] ; [399.65088757  93.34911243],0
b1,1,0.332009,0.941047,[ 66 117] ; [198 295],[ 71.46745562 111.53254438] ; [192.53254438 300.46745562],0
