Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,5e-06,20.995771,[38 22] ; [447  71],[50.34602076  9.65397924] ; [434.65397924  83.34602076],1
p8,1,1.3e-05,19.039454,[24 35] ; [357 160],[39.02604167 19.97395833] ; [341.97395833 175.02604167],1
p9,1,2.4e-05,17.839616,[41 19] ; [457  61],[51.69550173  8.30449827] ; [446.30449827  71.69550173],1
p11,1,0.000962,10.900026,[40 20] ; [438  84],[49.27835052 10.72164948] ; [428.72164948  93.27835052],1
p6,1,0.029466,4.740187,[20 39] ; [252 264],[27.90956522 31.09043478] ; [244.09043478 271.90956522],0
p1,1,0.273203,1.200592,[ 3 57] ; [ 48 472],[ 5.27586207 54.72413793] ; [ 45.72413793 474.27586207],0
b1,1,0.441021,0.593623,[27 33] ; [208 314],[24.22680412 35.77319588] ; [210.77319588 311.22680412],0
p3,1,0.542561,0.370814,[34 26] ; [317 205],[36.18556701 23.81443299] ; [314.81443299 207.18556701],0
p5,1,0.672331,0.178887,[ 7 49] ; [ 76 445],[ 8.05545927 47.94454073] ; [ 74.94454073 446.05545927],0
p12,1,0.986385,0.000291,[ 5 55] ; [ 43 477],[ 4.96551724 55.03448276] ; [ 43.03448276 476.96551724],0
