Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,54.298958,[91 91] ; [282  67],[127.84557439  54.15442561] ; [245.15442561 103.84557439],1
p6,1,2e-06,22.287799,[ 62 122] ; [190 154],[87.81818182 96.18181818] ; [164.18181818 179.81818182],1
p5,1,0.000931,10.959652,[ 16 167] ; [ 69 279],[ 29.29378531 153.70621469] ; [ 55.70621469 292.29378531],1
p12,1,0.011022,6.461756,[  8 174] ; [ 38 309],[ 15.82608696 166.17391304] ; [ 30.17391304 316.82608696],0
p10,1,0.012595,6.225093,[145  36] ; [306  41],[154.60416667  26.39583333] ; [296.39583333  50.60416667],0
p9,1,0.018922,5.508699,[149  31] ; [312  35],[157.4573055  22.5426945] ; [303.5426945  43.4573055],0
b1,1,0.075388,3.161628,[ 66 118] ; [153 196],[ 75.60225141 108.39774859] ; [143.39774859 205.60225141],0
p1,1,0.166337,1.915648,[ 14 168] ; [ 40 307],[ 18.57844991 163.42155009] ; [ 35.42155009 311.57844991],0
p2,1,0.255273,1.294213,[161  22] ; [317  31],[164.73446328  18.26553672] ; [313.26553672  34.73446328],0
p11,1,0.385338,0.753601,[149  35] ; [293  56],[152.58536585  31.41463415] ; [289.41463415  59.58536585],0
