Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,163.148439,[51 97] ; [312  35],[108.53333333  39.46666667] ; [254.46666667  92.53333333],1
p4,1,0.0,138.168053,[ 40 113] ; [282  67],[98.13944223 54.86055777] ; [223.86055777 125.13944223],1
p8,1,0.0,115.368769,[ 36 115] ; [261  86],[90.05421687 60.94578313] ; [206.94578313 140.05421687],1
p2,1,0.0,91.228912,[83 71] ; [317  31],[122.70916335  31.29083665] ; [277.29083665  70.70916335],1
p11,1,0.0,61.232227,[78 76] ; [293  56],[113.58648111  40.41351889] ; [257.41351889  91.58648111],1
p6,1,0.0,57.989528,[ 28 124] ; [190 154],[66.80645161 85.19354839] ; [151.19354839 192.80645161],1
p5,1,0.0,29.969684,[  2 151] ; [ 69 279],[ 21.68263473 131.31736527] ; [ 49.31736527 298.68263473],1
p12,1,0.001955,9.590851,[  4 149] ; [ 38 309],[ 12.852 140.148] ; [ 29.148 317.852],0
p1,1,0.028947,4.770784,[  8 144] ; [ 40 307],[ 14.62124248 137.37875752] ; [ 33.37875752 313.62124248],0
b1,1,0.84068,0.040411,[69 85] ; [153 196],[67.96819085 86.03180915] ; [154.03180915 194.96819085],0
