Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000201,13.822203,[378  13] ; [312  35],[365.56910569  25.43089431] ; [324.43089431  22.56910569],1
p8,1,0.056898,3.625569,[268 121] ; [261  86],[279.59375 109.40625] ; [249.40625  97.59375],0
p11,1,0.114291,2.49386,[344  47] ; [293  56],[336.57702703  54.42297297] ; [300.42297297  48.57702703],0
p6,1,0.147391,2.099051,[193 194] ; [190 154],[202.76470588 184.23529412] ; [180.23529412 163.76470588],0
p4,1,0.412345,0.672028,[325  66] ; [282  67],[320.72567568  70.27432432] ; [286.27432432  62.72567568],0
p12,1,0.490077,0.476356,[ 49 340] ; [ 38 309],[ 45.98233696 343.01766304] ; [ 41.01766304 305.98233696],0
p1,1,0.506407,0.441485,[ 51 337] ; [ 40 307],[ 48.03809524 339.96190476] ; [ 42.96190476 304.03809524],0
p2,1,0.527736,0.398748,[349  40] ; [317  31],[351.52510176  37.47489824] ; [314.47489824  33.52510176],0
b1,1,0.554742,0.34889,[163 228] ; [153 196],[166.96756757 224.03243243] ; [149.03243243 199.96756757],0
p5,1,0.795939,0.066877,[ 74 314] ; [ 69 279],[ 75.38586957 312.61413043] ; [ 67.61413043 280.38586957],0
