Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,1.6e-05,18.558998,[31 35] ; [200  69],[45.51044776 20.48955224] ; [185.48955224  83.51044776],1
p10,1,0.00015,14.368656,[46 20] ; [237  31],[55.92215569 10.07784431] ; [227.07784431  40.92215569],1
p4,1,0.000384,12.60914,[42 24] ; [225  45],[52.44642857 13.55357143] ; [214.55357143  55.44642857],1
p9,1,0.000432,12.390141,[51 15] ; [249  21],[58.92857143  7.07142857] ; [241.07142857  28.92857143],1
p2,1,0.004428,8.09928,[52 14] ; [247  24],[58.5578635  7.4421365] ; [240.4421365  30.5578635],0
p12,1,0.010855,6.488928,[ 2 64] ; [ 39 230],[ 8.07761194 57.92238806] ; [ 32.92238806 236.07761194],0
p7,1,0.012875,6.18617,[48 17] ; [230  36],[54.59214502 10.40785498] ; [223.40785498  42.59214502],0
p5,1,0.05278,3.750868,[ 7 59] ; [ 57 214],[12.53412463 53.46587537] ; [ 51.46587537 219.53412463],0
b1,1,0.067185,3.350483,[35 31] ; [110 161],[28.39762611 37.60237389] ; [116.60237389 154.39762611],0
p3,1,0.417007,0.658734,[40 26] ; [178  92],[42.82142857 23.17857143] ; [175.17857143  94.82142857],0
p1,1,0.66363,0.189144,[ 8 57] ; [ 39 232],[ 9.0922619 55.9077381] ; [ 37.9077381 233.0922619],0
