Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,28.960908,[207 109] ; [227  40],[235.23842196  80.76157804] ; [198.76157804  68.23842196],1
p2,1,0.001724,9.822256,[201 121] ; [199  68],[218.67572156 103.32427844] ; [181.32427844  85.67572156],0
p11,1,0.004686,7.996948,[209 113] ; [202  65],[224.6893039  97.3106961] ; [186.3106961  80.6893039],0
p4,1,0.02705,4.887587,[112 209] ; [117 150],[125.01530612 195.98469388] ; [103.98469388 163.01530612],0
p8,1,0.048199,3.90305,[ 68 252] ; [ 75 190],[ 78.22222222 241.77777778] ; [ 64.77777778 200.22222222],0
p3,1,0.057652,3.60367,[ 84 237] ; [ 89 178],[ 94.44387755 226.55612245] ; [ 78.55612245 188.44387755],0
b1,1,0.140539,2.172048,[125 197] ; [ 88 179],[116.44482173 205.55517827] ; [ 96.55517827 170.44482173],0
p12,1,0.157012,2.002767,[ 19 300] ; [ 24 242],[ 23.44786325 295.55213675] ; [ 19.55213675 246.44786325],0
p5,1,0.435893,0.607071,[ 19 300] ; [ 20 244],[ 21.33962264 297.66037736] ; [ 17.66037736 246.33962264],0
p1,1,0.599966,0.275047,[ 25 296] ; [ 24 243],[ 26.75 294.25] ; [ 22.25 244.75],0
