Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,26.782347,[13  3] ; [ 48 168],[ 4.20689655 11.79310345] ; [ 56.79310345 159.20689655],1
p12,1,1e-06,24.224994,[ 4 12] ; [  4 214],[ 0.54700855 15.45299145] ; [  7.45299145 210.54700855],1
p5,1,1.1e-05,19.253785,[ 5 10] ; [ 10 208],[ 0.96566524 14.03433476] ; [ 14.03433476 203.96566524],1
b3,1,0.000108,14.987461,[13  3] ; [44 94],[ 5.92207792 10.07792208] ; [51.07792208 86.92207792],1
b2,1,0.000108,14.987461,[13  3] ; [44 94],[ 5.92207792 10.07792208] ; [51.07792208 86.92207792],1
d1,1,0.000113,14.905231,[15  1] ; [ 96 123],[7.55744681 8.44255319] ; [103.44255319 115.55744681],1
s7,1,0.000211,13.734146,[12  4] ; [ 61 144],[ 5.28506787 10.71493213] ; [ 67.71493213 137.28506787],1
a2,1,0.000306,13.036195,[9 7] ; [ 40 179],[ 3.33617021 12.66382979] ; [ 45.66382979 173.33617021],1
s2,1,0.00041,12.487524,[12  4] ; [ 68 148],[ 5.51724138 10.48275862] ; [ 74.48275862 141.51724138],1
v1,1,0.000423,12.426304,[11  2] ; [ 77 139],[4.99563319 8.00436681] ; [ 83.00436681 132.99563319],1
v3,1,0.000506,12.093572,[9 3] ; [ 58 152],[3.62162162 8.37837838] ; [ 63.37837838 146.62162162],1
u1,1,0.000784,11.27886,[7 9] ; [ 28 191],[ 2.38297872 13.61702128] ; [ 32.61702128 186.38297872],1
s6,1,0.001138,10.58858,[14  2] ; [ 98 118],[7.72413793 8.27586207] ; [104.27586207 111.72413793],0
d2,1,0.001661,9.890901,[14  2] ; [101 115],[7.93103448 8.06896552] ; [107.06896552 108.93103448],0
n5,1,0.002136,9.428912,[15  1] ; [118  99],[9.13304721 6.86695279] ; [123.86695279  93.13304721],0
s3,1,0.003041,8.782888,[13  3] ; [ 92 122],[7.30434783 8.69565217] ; [ 97.69565217 116.30434783],0
a3,1,0.006189,7.494466,[15  1] ; [128  88],[9.86206897 6.13793103] ; [133.13793103  82.86206897],0
a4,1,0.00722,7.217502,[12  4] ; [ 88 129],[6.86695279 9.13304721] ; [ 93.13304721 123.86695279],0
v2,1,0.008666,6.890303,[10  3] ; [ 85 128],[5.46460177 7.53539823] ; [ 89.53539823 123.46460177],0
p3,1,0.010345,6.574541,[10  6] ; [ 68 150],[ 5.33333333 10.66666667] ; [ 72.66666667 145.33333333],0
n6,1,0.012678,6.213489,[15  1] ; [136  80],[10.4137931  5.5862069] ; [140.5862069  75.4137931],0
p4,1,0.014034,6.033884,[11  5] ; [ 82 136],[6.35897436 9.64102564] ; [ 86.64102564 131.35897436],0
a5,1,0.018381,5.559436,[14  2] ; [126  93],[9.53191489 6.46808511] ; [130.46808511  88.53191489],0
p8,1,0.021865,5.256523,[9 7] ; [ 62 153],[ 4.91774892 11.08225108] ; [ 66.08225108 148.91774892],0
n4,1,0.042047,4.133326,[14  2] ; [135  82],[10.23175966  5.76824034] ; [138.76824034  78.23175966],0
p6,1,0.05539,3.670291,[7 9] ; [ 48 165],[ 3.84279476 12.15720524] ; [ 51.15720524 161.84279476],0
d3,1,0.06055,3.522258,[13  3] ; [125  93],[9.43589744 6.56410256] ; [128.56410256  89.43589744],0
r1,1,0.070211,3.278071,[14  2] ; [142  75],[10.71244635  5.28755365] ; [145.28755365  71.71244635],0
d5,1,0.10092,2.69094,[14  2] ; [148  70],[11.07692308  4.92307692] ; [150.92307692  67.07692308],0
a1,1,0.10501,2.627757,[ 3 13] ; [ 16 203],[ 1.29361702 14.70638298] ; [ 17.70638298 201.29361702],0
n1,1,0.143818,2.136628,[3 1] ; [33 53],[1.6 2.4] ; [34.4 51.6],0
a6,1,0.176954,1.823021,[12  4] ; [126  92],[9.43589744 6.56410256] ; [128.56410256  89.43589744],0
p7,1,0.183543,1.768698,[9 6] ; [ 92 125],[6.53017241 8.46982759] ; [ 94.46982759 122.53017241],0
v4,1,0.21681,1.525358,[15  1] ; [177  40],[13.18454936  2.81545064] ; [178.81545064  38.18454936],0
a8,1,0.281958,1.157629,[ 3 10] ; [ 25 173],[ 1.72511848 11.27488152] ; [ 26.27488152 171.72511848],0
s4,1,0.365694,0.818243,[ 1 14] ; [ 33 184],[ 2.19827586 12.80172414] ; [ 31.80172414 185.19827586],0
s5,1,0.407695,0.685511,[ 4 10] ; [ 41 170],[ 2.8 11.2] ; [ 42.2 168.8],0
p2,1,0.480586,0.497532,[11  5] ; [131  88],[9.66808511 6.33191489] ; [132.33191489  86.66808511],0
a7,1,0.485009,0.48758,[11  5] ; [130  87],[9.68240343 6.31759657] ; [131.31759657  85.68240343],0
b1,1,0.544355,0.367528,[9 7] ; [106 113],[7.82978723 8.17021277] ; [107.17021277 111.82978723],0
n3,1,0.619247,0.246927,[2 2] ; [53 32],[2.47191011 1.52808989] ; [52.52808989 32.47191011],0
b5,1,0.620426,0.245269,[11  5] ; [137  82],[10.07659574  5.92340426] ; [137.92340426  81.07659574],0
n2,1,0.627589,0.235345,[2 2] ; [54 33],[2.46153846 1.53846154] ; [53.53846154 33.46153846],0
b4,1,0.80695,0.059713,[9 7] ; [130  89],[9.46382979 6.53617021] ; [129.53617021  89.46382979],0
s1,1,0.915761,0.011188,[ 1 15] ; [ 15 201],[ 1.10344828 14.89655172] ; [ 14.89655172 201.10344828],0
p1,1,0.919457,0.010225,[ 1 15] ; [ 15 202],[ 1.09871245 14.90128755] ; [ 14.90128755 202.09871245],0
