Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.070815,3.264036,[ 14 286] ; [ 11 107],[ 17.94258373 282.05741627] ; [  7.05741627 110.94258373],0
p10,1,0.222388,1.488894,[245  56] ; [89 28],[240.51196172  60.48803828] ; [93.48803828 23.51196172],0
p8,1,0.277923,1.177218,[174 124] ; [62 56],[169.05769231 128.94230769] ; [66.94230769 51.05769231],0
b1,1,0.40262,0.700489,[113 189] ; [39 79],[109.2952381 192.7047619] ; [42.7047619 75.2952381],0
p4,1,0.470074,0.521803,[170 132] ; [71 47],[173.29047619 128.70952381] ; [67.70952381 50.29047619],0
p12,1,0.500206,0.454499,[ 11 291] ; [  6 112],[ 12.22380952 289.77619048] ; [  4.77619048 113.22380952],0
p2,1,0.561238,0.337566,[264  37] ; [101  17],[262.20763723  38.79236277] ; [102.79236277  15.20763723],0
p11,1,0.620946,0.24454,[242  60] ; [92 26],[240.16190476  61.83809524] ; [93.83809524 24.16190476],0
p9,1,0.92185,0.009624,[247  52] ; [97 21],[246.65707434  52.34292566] ; [97.34292566 20.65707434],0
p5,1,0.92478,0.008914,[ 22 277] ; [  9 109],[ 22.22781775 276.77218225] ; [  8.77218225 109.22781775],0
