Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.35228,0.865228,[ 31 103] ; [ 26 114],[ 27.87591241 106.12408759] ; [ 29.12408759 110.87591241],0
p8,1,0.378628,0.775152,[ 16 119] ; [ 22 120],[ 18.5198556 116.4801444] ; [ 19.4801444 122.5198556],0
p6,1,0.414522,0.665795,[ 12 121] ; [ 17 124],[ 14.07664234 118.92335766] ; [ 14.92335766 126.07664234],0
p1,1,0.444097,0.585674,[ 15 120] ; [ 12 131],[ 13.11151079 121.88848921] ; [ 13.88848921 129.11151079],0
p12,1,0.708482,0.139798,[  9 125] ; [  8 134],[  8.25362319 125.74637681] ; [  8.74637681 133.25362319],0
b1,1,0.796842,0.066274,[64 71] ; [70 73],[65.07194245 69.92805755] ; [68.92805755 74.07194245],0
p5,1,0.860587,0.030845,[  6 126] ; [  7 133],[  6.30882353 125.69117647] ; [  6.69117647 133.30882353],0
p10,1,0.891615,0.018567,[63 68] ; [68 71],[63.55925926 67.44074074] ; [67.44074074 71.55925926],0
p11,1,0.909946,0.012793,[67 68] ; [70 73],[66.52877698 68.47122302] ; [70.47122302 72.52877698],0
p9,1,0.97614,0.000895,[68 60] ; [72 64],[67.87878788 60.12121212] ; [72.12121212 63.87878788],0
