Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.130964,2.281036,[ 78 291] ; [ 84 408],[ 69.42857143 299.57142857] ; [ 92.57142857 399.42857143],0
p12,1,0.213451,1.547862,[ 46 325] ; [ 48 445],[ 40.36342593 330.63657407] ; [ 53.63657407 439.36342593],0
p8,1,0.290305,1.118208,[258 112] ; [325 165],[250.8255814 119.1744186] ; [332.1744186 157.8255814],0
b1,1,0.399724,0.709156,[160 212] ; [198 295],[153.96069364 218.03930636] ; [204.03930636 288.96069364],0
p6,1,0.431714,0.618207,[196 173] ; [247 243],[190.2991851 178.7008149] ; [252.7008149 237.2991851],0
p9,1,0.531676,0.391187,[335  36] ; [436  54],[332.2195122  38.7804878] ; [438.7804878  51.2195122],0
p1,1,0.626194,0.237257,[ 46 323] ; [ 56 436],[ 43.71428571 325.28571429] ; [ 58.28571429 433.71428571],0
p10,1,0.743681,0.106917,[325  45] ; [425  63],[323.42657343  46.57342657] ; [426.57342657  61.42657343],0
p7,1,0.795607,0.0671,[282  86] ; [371 118],[280.40140023  87.59859977] ; [372.59859977 116.40140023],0
p11,1,0.823684,0.049644,[310  62] ; [408  85],[308.78150289  63.21849711] ; [409.21849711  83.78150289],0
