Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,35.306094,[168  48] ; [19 34],[150.15613383  65.84386617] ; [36.84386617 16.15613383],1
p4,1,1.1e-05,19.30872,[196  22] ; [35 18],[185.82287823  32.17712177] ; [45.17712177  7.82287823],1
p10,1,8.5e-05,15.435556,[193  23] ; [36 17],[183.88104089  32.11895911] ; [45.11895911  7.88104089],1
p5,1,0.0022,9.374464,[ 54 164] ; [ 3 50],[ 45.85239852 172.14760148] ; [11.14760148 41.85239852],0
p2,1,0.006432,7.425201,[198  20] ; [41 12],[192.25830258  25.74169742] ; [46.74169742  6.25830258],0
p11,1,0.027859,4.836761,[178  40] ; [36 17],[172.14760148  45.85239852] ; [41.85239852 11.14760148],0
b1,1,0.054656,3.692536,[106 112] ; [18 35],[ 99.74907749 118.25092251] ; [24.25092251 28.74907749],0
p12,1,0.24258,1.365541,[ 34 182] ; [ 5 48],[ 31.31598513 184.68401487] ; [ 7.68401487 45.31598513],0
p9,1,0.282702,1.154052,[202  15] ; [47  6],[200.12222222  16.87777778] ; [48.87777778  4.12222222],0
p1,1,0.94537,0.004695,[ 36 181] ; [ 9 44],[ 36.16666667 180.83333333] ; [ 8.83333333 44.16666667],0
