Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,130.236692,[ 49 135] ; [291  88],[111.11900533  72.88099467] ; [228.88099467 150.11900533],1
p7,1,0.0,99.9,[ 54 126] ; [279  96],[108.  72.] ; [225. 150.],1
p8,1,0.0,83.851985,[ 38 148] ; [231 145],[89.02846975 96.97153025] ; [179.97153025 196.02846975],1
p9,1,0.0,64.008265,[99 80] ; [325  52],[136.50359712  42.49640288] ; [287.49640288  89.50359712],1
p10,1,0.0,60.708457,[96 87] ; [314  62],[134.22182469  48.77817531] ; [275.77817531 100.22182469],1
p11,1,0.0,46.769345,[95 91] ; [300  79],[130.03539823  55.96460177] ; [264.96460177 114.03539823],1
p6,1,0.0,37.719069,[ 32 151] ; [164 209],[ 64.51079137 118.48920863] ; [131.48920863 241.51079137],1
p12,1,0.405079,0.693198,[  9 176] ; [ 25 351],[ 11.21212121 173.78787879] ; [ 22.78787879 353.21212121],0
b1,1,0.428589,0.626645,[90 96] ; [170 209],[ 85.59292035 100.40707965] ; [174.40707965 204.59292035],0
p1,1,0.803532,0.061891,[ 17 169] ; [ 32 344],[ 16.21708185 169.78291815] ; [ 32.78291815 343.21708185],0
