Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.021191,5.310983,[ 47 220] ; [ 89 262],[ 58.75728155 208.24271845] ; [ 77.24271845 273.75728155],0
p1,1,0.108383,2.577642,[ 24 243] ; [ 20 334],[ 18.9178744 248.0821256] ; [ 25.0821256 328.9178744],0
p12,1,0.142122,2.154827,[ 24 242] ; [ 21 333],[ 19.30645161 246.69354839] ; [ 25.69354839 328.30645161],0
p5,1,0.364674,0.821733,[ 20 244] ; [ 20 328],[ 17.25490196 246.74509804] ; [ 22.74509804 325.25490196],0
p3,1,0.36745,0.812271,[ 89 178] ; [130 223],[ 94.31129032 172.68870968] ; [124.68870968 228.31129032],0
b1,1,0.36762,0.811693,[ 88 179] ; [129 225],[ 93.29951691 173.70048309] ; [123.70048309 230.29951691],0
p2,1,0.428469,0.626969,[199  68] ; [272  80],[203.16155089  63.83844911] ; [267.83844911  84.16155089],0
p4,1,0.513405,0.427121,[117 150] ; [164 189],[121.01129032 145.98870968] ; [159.98870968 193.01129032],0
p11,1,0.64072,0.217802,[202  65] ; [262  92],[199.49758454  67.50241546] ; [264.50241546  89.49758454],0
p10,1,0.698836,0.149685,[227  40] ; [304  49],[228.67258065  38.32741935] ; [302.32741935  50.67258065],0
