Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,28.456475,[ 22 120] ; [16  9],[ 32.31137725 109.68862275] ; [ 5.68862275 19.31137725],1
p4,1,2.8e-05,17.564501,[ 26 114] ; [14 10],[ 34.14634146 105.85365854] ; [ 5.85365854 18.14634146],1
p10,1,0.000101,15.122906,[68 71] ; [22  2],[76.74846626 62.25153374] ; [13.25153374 10.74846626],1
p7,1,0.000178,14.055184,[ 31 105] ; [14  9],[38.49056604 97.50943396] ; [ 6.50943396 16.49056604],1
p9,1,0.000263,13.319121,[72 64] ; [23  2],[80.2484472 55.7515528] ; [14.7515528 10.2484472],1
p6,1,0.001564,10.001652,[ 17 124] ; [ 9 15],[ 22.21818182 118.78181818] ; [ 3.78181818 20.21818182],0
p11,1,0.01242,6.249843,[70 73] ; [19  6],[75.75595238 67.24404762] ; [13.24404762 11.75595238],0
p1,1,0.075794,3.152852,[ 12 131] ; [ 5 20],[ 14.4702381 128.5297619] ; [ 2.5297619 22.4702381],0
p12,1,0.211039,1.564285,[  8 134] ; [ 3 21],[  9.40963855 132.59036145] ; [ 1.59036145 22.40963855],0
b1,1,0.778468,0.079139,[70 73] ; [13 12],[70.64880952 72.35119048] ; [12.35119048 12.64880952],0
