Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.077141,3.124138,[9 4] ; [22  2],[10.89189189  2.10810811] ; [20.10810811  3.89189189],0
p9,1,0.087629,2.917403,[10  4] ; [23  2],[11.84615385  2.15384615] ; [21.15384615  3.84615385],0
p12,1,0.217657,1.51975,[ 4 10] ; [ 3 21],[ 2.57894737 11.42105263] ; [ 4.42105263 19.57894737],0
p1,1,0.655546,0.19898,[ 2 12] ; [ 5 20],[ 2.51282051 11.48717949] ; [ 4.48717949 20.51282051],0
p7,1,0.681393,0.168562,[7 6] ; [14  9],[7.58333333 5.41666667] ; [13.41666667  9.58333333],0
p6,1,0.7445,0.106211,[6 8] ; [ 9 15],[5.52631579 8.47368421] ; [ 9.47368421 14.52631579],0
p11,1,0.854928,0.033429,[11  3] ; [19  6],[10.76923077  3.23076923] ; [19.23076923  5.76923077],0
b1,1,0.904587,0.014368,[7 7] ; [13 12],[7.17948718 6.82051282] ; [12.82051282 12.17948718],0
p8,1,0.985764,0.000318,[9 5] ; [16  9],[8.97435897 5.02564103] ; [16.02564103  8.97435897],0
p4,1,1.0,0.0,[7 5] ; [14 10],[7. 5.] ; [14. 10.],0
