Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,220.597655,[258  41] ; [ 89 238],[165.73961661 133.26038339] ; [181.26038339 145.73961661],1
p7,1,0.0,189.629867,[261  35] ; [108 212],[177.31168831 118.68831169] ; [191.68831169 128.31168831],1
p6,1,0.0,107.260065,[168 125] ; [ 56 269],[106.20064725 186.79935275] ; [117.79935275 207.20064725],1
p2,1,0.0,71.764462,[274  24] ; [208 120],[229.45047923  68.54952077] ; [252.54952077  75.45047923],1
p10,1,0.0,57.935699,[268  29] ; [208 115],[228.01935484  68.98064516] ; [247.98064516  75.01935484],1
p5,1,0.0,57.858034,[ 68 231] ; [  9 318],[ 36.77795527 262.22204473] ; [ 40.22204473 286.77795527],1
p9,1,0.0,46.124204,[273  26] ; [223  98],[239.2  59.8] ; [256.8  64.2],1
p11,1,0.0,43.51544,[260  39] ; [211 118],[224.25  74.75] ; [246.75  82.25],1
p1,1,7e-06,20.118594,[ 42 255] ; [ 13 315],[ 26.136 270.864] ; [ 28.864 299.136],1
p12,1,4.8e-05,16.506179,[ 40 258] ; [ 14 313],[ 25.7472 272.2528] ; [ 28.2528 298.7472],1
b1,1,0.309865,1.031252,[119 180] ; [118 211],[112.83917197 186.16082803] ; [124.16082803 204.83917197],0
