Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000278,13.211965,[446  19] ; [312  37],[433.00982801  31.99017199] ; [324.99017199  24.00982801],1
p7,1,0.000874,11.076793,[353 108] ; [299  49],[371.53522868  89.46477132] ; [280.46477132  67.53522868],1
p6,1,0.058035,3.592671,[234 227] ; [200 148],[247.31025958 213.68974042] ; [186.68974042 161.31025958],0
p3,1,0.206548,1.595456,[325 140] ; [258  91],[333.04054054 131.95945946] ; [249.95945946  99.04054054],0
p5,1,0.248259,1.333074,[ 84 378] ; [ 75 275],[ 90.46551724 371.53448276] ; [ 68.53448276 281.46551724],0
p1,1,0.416685,0.659646,[ 50 413] ; [ 44 304],[ 53.66461159 409.33538841] ; [ 40.33538841 307.66461159],0
p2,1,0.479701,0.499544,[425  38] ; [325  24],[427.64778325  35.35221675] ; [322.35221675  26.64778325],0
p12,1,0.627191,0.23589,[ 52 413] ; [ 43 307],[ 54.20245399 410.79754601] ; [ 40.79754601 309.20245399],0
b1,1,0.661432,0.191789,[182 284] ; [142 208],[185.02941176 280.97058824] ; [138.97058824 211.02941176],0
p11,1,0.93371,0.006919,[407  59] ; [305  45],[406.60784314  59.39215686] ; [305.39215686  44.60784314],0
