Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.0,63.009496,[170 119] ; [220  26],[210.6728972  78.3271028] ; [179.3271028  66.6728972],1
p10,1,0.0,41.014643,[174 110] ; [211  34],[206.69187146  77.30812854] ; [178.30812854  66.69187146],1
p4,1,0.0,35.490483,[ 99 189] ; [148  98],[133.21348315 154.78651685] ; [113.78651685 132.21348315],1
p3,1,0.0,33.249992,[ 76 212] ; [125 122],[108.20186916 179.79813084] ; [ 92.79813084 154.20186916],1
p11,1,0.0,26.057115,[183 106] ; [206  42],[209.35009311  79.64990689] ; [179.64990689  68.35009311],1
p9,1,1e-06,23.92999,[190  90] ; [210  34],[213.74045802  66.25954198] ; [186.25954198  57.74045802],1
p5,1,0.01003,6.629555,[ 11 275] ; [ 23 224],[ 18.24390244 267.75609756] ; [ 15.75609756 231.24390244],0
b1,1,0.093595,2.811436,[117 172] ; [ 83 165],[107.63500931 181.36499069] ; [ 92.36499069 155.63500931],0
p12,1,0.361004,0.834397,[ 18 269] ; [ 11 235],[ 15.61538462 271.38461538] ; [ 13.38461538 232.61538462],0
p1,1,0.822808,0.050147,[ 22 266] ; [ 20 225],[ 22.69418386 265.30581614] ; [ 19.30581614 225.69418386],0
